rm014:004	13b	-/-/-	-	·	·
rm014:004	14	ἵστημι/2476&5701/2456	FUT.PASS.IND.3sg	σταθήσεται	stathēsetai
rm014:004	15a	δέ/1161/1160	CNJ	δέ	de
rm014:004	15b	-/-/-	-	,	,
rm014:004	16	δυνατέω/1414&5719/1416	PRES.ACT.IND.3sg	δυνατεῖ	dynatei
rm014:004	17	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:004	18	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:004	19	κύριος/2962/2950	NOM.MASC.SG	Κύριος	kyrios
rm014:004	20	ἵστημι/2476&5658/2456	AOR.ACT.INF	στῆσαι	stēsai
rm014:004	21a	αὐτός/846/0841	PRON.ACC.MASC.SG	αὐτόν	auton
rm014:004	21b	-/-/-	-	.	.
rm014:005	1	ὅς/3739/3607	REL.NOM.SG.MASC	ὃς	hos
rm014:005	2a	μέν/3303/3182	PRT	μὲν	men
rm014:005	2b	-/-/-	-	-	-
rm014:005	3a	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:005	3b	-/-/-	-	-	-
rm014:005	4	κρίνω/2919&5719/2905	PRES.ACT.IND.3sg	κρίνει	krinei
rm014:005	5	ἡμέρα/2250/2237	ACC.FEM.SG	ἡμέραν	hēmeran
rm014:005	6	παρά/3844/3709	PREP	παρ’	par
rm014:005	7a	ἡμέρα/2250/2237	ACC.FEM.SG	ἡμέραν	hēmeran
rm014:005	7b	-/-/-	-	,	,
rm014:005	8	ὅς/3739/3607	REL.NOM.SG.MASC	ὃς	hos
rm014:005	9	δέ/1161/1160	CNJ	δὲ	de
rm014:005	10	κρίνω/2919&5719/2905	PRES.ACT.IND.3sg	κρίνει	krinei
rm014:005	11	πᾶς/3956/3821	ADJ.ACC.FEM.SG	πᾶσαν	pasan
rm014:005	12a	ἡμέρα/2250/2237	ACC.FEM.SG	ἡμέραν	hēmeran
rm014:005	12b	-/-/-	-	·	·
rm014:005	13	ἕκαστος/1538/1530	ADJ.NOM.MASC.SG	ἕκαστος	hekastos
rm014:005	14	ἐν/1722/1714	PREP	ἐν	en
rm014:005	15	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:005	16	ἴδιος/2398/2379	ADJ.DAT.MASC.SG	ἰδίῳ	idiō
rm014:005	17	νοῦς/3563/3431	DAT.MASC.SG	νοῒ	noi
rm014:005	18a	πληροφορέω/4135&5744/3998	PRES.PASS.IMP.3sg	πληροφορείσθω	plēroforeisthō
rm014:005	18b	-/-/-	-	.	.
rm014:006	1	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:006	2	φρονέω/5426&5723/5265	PRES.ACT.PART.NOM.MASC.SG	φρονῶν	fronōn
rm014:006	3	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rm014:006	4	ἡμέρα/2250/2237	ACC.FEM.SG	ἡμέραν	hēmeran
rm014:006	5	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:006	6a	φρονέω/5426&5719/5265	PRES.ACT.IND.3sg	φρονεῖ	fronei
rm014:006	6b	-/-/-	-	·	·
rm014:006	7	καί/2532/2515	CNJ	καὶ	kai
rm014:006	8	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:006	9	ἐσθίω/2068&5723/2059	PRES.ACT.PART.NOM.MASC.SG	ἐσθίων	esthiōn
rm014:006	10	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:006	11a	ἐσθίω/2068&5719/2059	PRES.ACT.IND.3sg	ἐσθίει	esthiei
rm014:006	11b	-/-/-	-	,	,
rm014:006	12	εὐχαριστέω/2168&5719/2158	PRES.ACT.IND.3sg	εὐχαριστεῖ	eukharistei
rm014:006	13	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:006	14	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:006	15a	θεός/2316/2298	DAT.MASC.SG	Θεῷ	theō
rm014:006	15b	-/-/-	-	·	·
rm014:006	16	καί/2532/2515	CNJ	καὶ	kai
rm014:006	17	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:006	18	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:006	19	ἐσθίω/2068&5723/2059	PRES.ACT.PART.NOM.MASC.SG	ἐσθίων	esthiōn
rm014:006	20	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:006	21	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
rm014:006	22	ἐσθίω/2068&5719/2059	PRES.ACT.IND.3sg	ἐσθίει,	esthiei,
rm014:006	23	καί/2532/2515	CNJ	καὶ	kai
rm014:006	24	εὐχαριστέω/2168&5719/2158	PRES.ACT.IND.3sg	εὐχαριστεῖ	eukharistei
rm014:006	25	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:006	26a	θεός/2316/2298	DAT.MASC.SG	Θεῷ	theō
rm014:006	26b	-/-/-	-	.	.
rm014:007	1	οὐδείς/3762/3629	ADJ.NOM.MASC.SG	Οὐδεὶς	ūdeis
rm014:007	2	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:007	3	ἐγώ/1473/1476	PRON.GEN.1pl	ἡμῶν	hēmōn
rm014:007	4	ἑαυτοῦ/1438/1441	REFL.DAT.3sg	ἑαυτῷ	heautō
rm014:007	5	ζάω/2198&5719/2188	PRES.ACT.IND.3sg	ζῇ,	dzē,
rm014:007	6	καί/2532/2515	CNJ	καὶ	kai
rm014:007	7	οὐδείς/3762/3629	ADJ.NOM.MASC.SG	οὐδεὶς	ūdeis
rm014:007	8	ἑαυτοῦ/1438/1441	REFL.DAT.3sg	ἑαυτῷ	heautō
rm014:007	9a	ἀποθνῄσκω/599&5719/0599	PRES.ACT.IND.3sg	ἀποθνῄσκει	apothnēskei
rm014:007	9b	-/-/-	-	·	·
rm014:008	1	ἐάν/1437/1439	COND	ἐάν	ean
rm014:008	2	τέ/5037/4886	PRT	τε	te
rm014:008	3	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:008	4a	ζάω/2198&5725/2188	PRES.ACT.SBJV.1pl	ζῶμεν	dzōmen
rm014:008	4b	-/-/-	-	,	,
rm014:008	5	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:008	6	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:008	7a	ζάω/2198&5719/2188	PRES.ACT.IND.1pl	ζῶμεν	dzōmen
rm014:008	7b	-/-/-	-	,	,
rm014:008	8	ἐάν/1437/1439	COND	ἐάν	ean
rm014:008	9	τέ/5037/4886	PRT	τε	te
rm014:008	10a	ἀποθνῄσκω/599&5725/0599	PRES.ACT.SBJV.1pl	ἀποθνήσκωμεν	apothnēskōmen
rm014:008	10b	-/-/-	-	,	,
rm014:008	11	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:008	12	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:008	13a	ἀποθνῄσκω/599&5719/0599	PRES.ACT.IND.1pl	ἀποθνήσκομεν	apothnēskomen
rm014:008	13b	-/-/-	-	.	.
rm014:008	14	ἐάν/1437/1439	COND	ἐάν	ean
rm014:008	15	τέ/5037/4886	PRT	τε	te
rm014:008	16	οὖν/3767/3635	CNJ	οὖν	ūn
rm014:008	17	ζάω/2198&5725/2188	PRES.ACT.SBJV.1pl	ζῶμεν	dzōmen
rm014:008	18	ἐάν/1437/1439	COND	ἐάν	ean
rm014:008	19	τέ/5037/4886	PRT	τε	te
rm014:008	20a	ἀποθνῄσκω/599&5725/0599	PRES.ACT.SBJV.1pl	ἀποθνήσκωμεν	apothnēskōmen
rm014:008	20b	-/-/-	-	,	,
rm014:008	21	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rm014:008	22	κύριος/2962/2950	GEN.MASC.SG	Κυρίου	kyriū
rm014:008	23a	εἰμί/1510&5719/1504	PRES.ACT.IND.1pl	ἐσμέν	esmen
rm014:008	23b	-/-/-	-	.	.
rm014:009	1	εἰς/1519/1513	PREP	εἰς	eis
rm014:009	2	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
rm014:009	3	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:009	4	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
rm014:009	5	ἀποθνῄσκω/599&5627/0599	2AOR.ACT.IND.3sg	ἀπέθανεν	apethanen
rm014:009	6	καί/2532/2515	CNJ	καὶ	kai
rm014:009	7a	ζάω/2198&5656/2188	AOR.ACT.IND.3sg	ἔζησεν	edzēsen
rm014:009	7b	-/-/-	-	,	,
rm014:009	8	ἵνα/2443/2424	CNJ	ἵνα	hina
rm014:009	9	καί/2532/2515	CNJ	καὶ	kai
rm014:009	10	νεκρός/3498/3368	ADJ.GEN.MASC.PL	νεκρῶν	nekrōn
rm014:009	11	καί/2532/2515	CNJ	καὶ	kai
rm014:009	12	ζάω/2198&5723/2188	PRES.ACT.PART.GEN.MASC.PL	ζώντων	dzōntōn
rm014:009	13a	κυριεύω/2961&5661/2949	AOR.ACT.SBJV.3sg	κυριεύσῃ	kyrieusē
rm014:009	13b	-/-/-	-	.	.
rm014:010	1	σύ/4771/4624	PRON.NOM.2sg	Σὺ	sy
rm014:010	2	δέ/1161/1160	CNJ	δὲ	de
rm014:010	3	τίς/5101/4949	INT.acc.SG.NEUT	τί	ti
rm014:010	4	κρίνω/2919&5719/2905	PRES.ACT.IND.2sg	κρίνεις	krineis
rm014:010	5	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rm014:010	6	ἀδελφός/80/0081	ACC.MASC.SG	ἀδελφόν	adelfon
rm014:010	7a	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rm014:010	7b	-/-/-	-	;	;
rm014:010	8	ἤ/2228/2218	PRT	ἢ	ē
rm014:010	9	καί/2532/2515	CNJ	καὶ	kai
rm014:010	10	σύ/4771/4624	PRON.NOM.2sg	σὺ	sy
rm014:010	11	τίς/5101/4949	INT.acc.SG.NEUT	τί	ti
rm014:010	12	ἐξουθενέω/1848&5719/1840	PRES.ACT.IND.2sg	ἐξουθενεῖς	eksūtheneis
rm014:010	13	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rm014:010	14	ἀδελφός/80/0081	ACC.MASC.SG	ἀδελφόν	adelfon
rm014:010	15a	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rm014:010	15b	-/-/-	-	;	;
rm014:010	16	πᾶς/3956/3821	ADJ.NOM.MASC.PL	πάντες	pantes
rm014:010	17	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:010	18	παρίστημι/3936&5695/3801	FUT.MID/DEP.IND.1pl	παραστησόμεθα	parastēsometha
rm014:010	19	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rm014:010	20	βῆμα/968/0966	DAT.NEUT.SG	βήματι	bēmati
rm014:010	21	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rm014:010	22a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rm014:010	22b	-/-/-	-	.	.
rm014:011	1	γράφω/1125&5769/1124	PERF.PASS.IND.3sg	γέγραπται	gegraptai
rm014:011	2a	γάρ/1063/1062	CNJ	γάρ	gar
rm014:011	2b	-/-/-	-	-	-
rm014:011	3	ζάω/2198&5719/2188	PRES.ACT.IND.1sg	Ζῶ	dzō
rm014:011	4a	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγώ	egō
rm014:011	4b	-/-/-	-	,	,
rm014:011	5	λέγω/3004&5719/2992	PRES.ACT.IND.3sg	λέγει	legei
rm014:011	6a	κύριος/2962/2950	NOM.MASC.SG	Κύριος	kyrios
rm014:011	6b	-/-/-	-	,	,
rm014:011	7	ὅτι/3754/3621	CNJ	ὅτι	hoti
rm014:011	8	ἐγώ/1473/1476	PRON.DAT.1sg	ἐμοὶ	emoi
rm014:011	9	κάμπτω/2578&5692/2559	FUT.ACT.IND.3sg	κάμψει	kampsei
rm014:011	10	πᾶς/3956/3821	ADJ.NOM.NEUT.SG	πᾶν	pan
rm014:011	11	γόνυ/1119/1118	NOM.NEUT.SG	γόνυ,	gony,
rm014:011	12	καί/2532/2515	CNJ	καὶ	kai
rm014:011	13	πᾶς/3956/3821	ADJ.NOM.FEM.SG	πᾶσα	pasa
rm014:011	14	γλῶσσα/1100/1099	NOM.FEM.SG	γλῶσσα	glōssa
rm014:011	15	ἐξομολογέω/1843&5698/1835	FUT.MID.IND.3sg	ἐξομολογήσεται	eksomologēsetai
rm014:011	16	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:011	17a	θεός/2316/2298	DAT.MASC.SG	Θεῷ	theō
rm014:011	17b	-/-/-	-	.	.
rm014:012	1a	ἄρα/686/0682	PRT	ἄρα	ara
rm014:012	1b	-/-/-	-	-	-
rm014:012	2a	οὖν/3767/3635	CNJ	οὖν	ūn
rm014:012	2b	-/-/-	-	-	-
rm014:012	3	ἕκαστος/1538/1530	ADJ.NOM.MASC.SG	ἕκαστος	hekastos
rm014:012	4	ἐγώ/1473/1476	PRON.GEN.1pl	ἡμῶν	hēmōn
rm014:012	5	περί/4012/3877	PREP	περὶ	peri
rm014:012	6	ἑαυτοῦ/1438/1441	REFL.GEN.3sg	ἑαυτοῦ	heautū
rm014:012	7	λόγος/3056/3044	ACC.MASC.SG	λόγον	logon
rm014:012	8a	δίδωμι/1325&5692/1323	FUT.ACT.IND.3sg	δώσει	dōsei
rm014:012	8b	-/-/-	-	-	-
rm014:012	9	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:012	10a	θεός/2316/2298	DAT.MASC.SG	Θεῷ	theō
rm014:012	10b	-/-/-	-	.	.
rm014:012	10c	-/-/-	-	-	-
rm014:013	1	μηκέτι/3371/3250	ADVNEG	Μηκέτι	mēketi
rm014:013	2	οὖν/3767/3635	CNJ	οὖν	ūn
rm014:013	3	ἀλλήλων/240/0238	RECP.acc.PL.MASC	ἀλλήλους	allēlūs
rm014:013	4a	κρίνω/2919&5725/2905	PRES.ACT.SBJV.1pl	κρίνωμεν	krinōmen
rm014:013	4b	-/-/-	-	·	·
rm014:013	5	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
rm014:013	6	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
rm014:013	7	κρίνω/2919&5657/2905	AOR.ACT.IMP.2pl	κρίνατε	krinate
rm014:013	8a	μᾶλλον/3123/3113	ADV	μᾶλλον	mallon
rm014:013	8b	-/-/-	-	,	,
rm014:013	9	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rm014:013	10	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:013	11	τίθημι/5087&5721/4936	PRES.ACT.INF	τιθέναι	tithenai
rm014:013	12	πρόσκομμα/4348/4211	ACC.NEUT.SG	πρόσκομμα	proskomma
rm014:013	13	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:013	14	ἀδελφός/80/0081	DAT.MASC.SG	ἀδελφῷ	adelfō
rm014:013	15	ἤ/2228/2218	PRT	ἢ	ē
rm014:013	16a	σκάνδαλον/4625/4484	ACC.NEUT.SG	σκάνδαλον	skandalon
rm014:013	16b	-/-/-	-	.	.
rm014:014	1	οἶδα/1492&5758/3475	PERF.ACT.IND.1sg	οἶδα	oida
rm014:014	2	καί/2532/2515	CNJ	καὶ	kai
rm014:014	3	πείθω/3982&5769/3847	PERF.PASS.IND.1sg	πέπεισμαι	pepeismai
rm014:014	4	ἐν/1722/1714	PREP	ἐν	en
rm014:014	5	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
rm014:014	6	Ἰησοῦς/2424/2406	DAT.MASC.SG	Ἰησοῦ	iēsū
rm014:014	7	ὅτι/3754/3621	CNJ	ὅτι	hoti
rm014:014	8	οὐδείς/3762/3629	ADJ.NOM.NEUT.SG	οὐδὲν	ūden
rm014:014	9	κοινός/2839/2825	ADJ.NOM.NEUT.SG	κοινὸν	koinon
rm014:014	10	διά/1223/1221	PREP	δι’	di
rm014:014	11a	ἑαυτοῦ/1438/1441	REFL.GEN.3sg	ἑαυτοῦ	heautū
rm014:014	11b	-/-/-	-	·	·
rm014:014	12	εἰ/1487/1489	COND	εἰ	ei
rm014:014	13	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:014	14	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:014	15	λογίζομαι/3049&5740/3037	PRES.MID/PASS/DEP.PART.DAT.MASC.SG	λογιζομένῳ	logidzomenō
rm014:014	16	τὶς/5100/4950	INDEF.acc.SG.NEUT	τι	ti
rm014:014	17	κοινός/2839/2825	ADJ.ACC.NEUT.SG	κοινὸν	koinon
rm014:014	18a	εἰμί/1510&5721/1504	PRES.ACT.INF	εἶναι	einai
rm014:014	18b	-/-/-	-	,	,
rm014:014	19	ἐκεῖνος/1565/1556	DEM.DAT.SG.MASC	ἐκείνῳ	ekeinō
rm014:014	20a	κοινός/2839/2825	ADJ.NOM.NEUT.SG	κοινόν	koinon
rm014:014	20b	-/-/-	-	.	.
rm014:015	1	εἰ/1487/1489	COND	εἰ	ei
rm014:015	2	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:015	3	διά/1223/1221	PREP	διὰ	dia
rm014:015	4	βρῶμα/1033/1031	ACC.NEUT.SG	βρῶμα	brōma
rm014:015	5	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:015	6	ἀδελφός/80/0081	NOM.MASC.SG	ἀδελφός	adelfos
rm014:015	7	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rm014:015	8a	λυπέω/3076&5743/3064	PRES.PASS.IND.3sg	λυπεῖται	lypeitai
rm014:015	8b	-/-/-	-	,	,
rm014:015	9	οὐκέτι/3765/3633	ADVNEG	οὐκέτι	ūketi
rm014:015	10	κατά/2596/2576	PREP	κατὰ	kata
rm014:015	11	ἀγάπη/26/0026	ACC.FEM.SG	ἀγάπην	agapēn
rm014:015	12a	περιπατέω/4043&5719/3909	PRES.ACT.IND.2sg	περιπατεῖς	peripateis
rm014:015	12b	-/-/-	-	.	.
rm014:015	13	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:015	14	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rm014:015	15	βρῶμα/1033/1031	DAT.NEUT.SG	βρώματί	brōmati
rm014:015	16	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rm014:015	17	ἐκεῖνος/1565/1556	DEM.acc.SG.MASC	ἐκεῖνον	ekeinon
rm014:015	18	ἀπόλλυμι/622&5720/0621	PRES.ACT.IMP.2sg	ἀπόλλυε,	apollye,
rm014:015	19	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
rm014:015	20	ὅς/3739/3607	REL.GEN.SG.MASC	οὗ	oho
rm014:015	21	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
rm014:015	22a	ἀποθνῄσκω/599&5627/0599	2AOR.ACT.IND.3sg	ἀπέθανεν	apethanen
rm014:015	22b	-/-/-	-	.	.
rm014:016	1	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:016	2	βλασφημέω/987&5744/0985	PRES.PASS.IMP.3sg	βλασφημείσθω	blasfēmeisthō
rm014:016	3	οὖν/3767/3635	CNJ	οὖν	ūn
rm014:016	4	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
rm014:016	5	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
rm014:016	6a	ἀγαθός/18/0018	ADJ.NOM.NEUT.SG	ἀγαθόν	agathon
rm014:016	6b	-/-/-	-	.	.
rm014:017	1	οὐ/3756/3624	PRART.NOM	οὐ	ū
rm014:017	2	γάρ/1063/1062	CNJ	γάρ	gar
rm014:017	3	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
rm014:017	4	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rm014:017	5	βασιλεία/932/0929	NOM.FEM.SG	βασιλεία	basileia
rm014:017	6	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rm014:017	7	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rm014:017	8	βρῶσις/1035/1033	NOM.FEM.SG	βρῶσις	brōsis
rm014:017	9	καί/2532/2515	CNJ	καὶ	kai
rm014:017	10	πόσις/4213/4075	NOM.FEM.SG	πόσις,	posis,
rm014:017	11	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
rm014:017	12	δικαιοσύνη/1343/1342	NOM.FEM.SG	δικαιοσύνη	dikaiosynē
rm014:017	13	καί/2532/2515	CNJ	καὶ	kai
rm014:017	14	εἰρήνη/1515/1509	NOM.FEM.SG	εἰρήνη	eirēnē
rm014:017	15	καί/2532/2515	CNJ	καὶ	kai
rm014:017	16	χαρά/5479/5318	NOM.FEM.SG	χαρὰ	khara
rm014:017	17	ἐν/1722/1714	PREP	ἐν	en
rm014:017	18	πνεῦμα/4151/4015	DAT.NEUT.SG	Πνεύματι	pneumati
rm014:017	19a	ἅγιος/40/0041	ADJ.DAT.NEUT.SG	Ἁγίῳ	hagiō
rm014:017	19b	-/-/-	-	·	·
rm014:018	1	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:018	2	γάρ/1063/1062	CNJ	γὰρ	gar
rm014:018	3	ἐν/1722/1714	PREP	ἐν	en
rm014:018	4	οὗτος/3778/-	DEM.DAT.SG.NEUT	τούτῳ	tūtō
rm014:018	5	δουλεύω/1398&5723/1400	PRES.ACT.PART.NOM.MASC.SG	δουλεύων	dūleuōn
rm014:018	6	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:018	7	Χριστός/5547/5383	DAT.MASC.SG	Χριστῷ	khristō
rm014:018	8	εὐάρεστος/2101/2088	ADJ.NOM.MASC.SG	εὐάρεστος	euarestos
rm014:018	9	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:018	10	θεός/2316/2298	DAT.MASC.SG	Θεῷ	theō
rm014:018	11	καί/2532/2515	CNJ	καὶ	kai
rm014:018	12	δόκιμος/1384/1386	ADJ.NOM.MASC.SG	δόκιμος	dokimos
rm014:018	13	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
rm014:018	14a	ἄνθρωπος/444/0450	DAT.MASC.PL	ἀνθρώποις	anthrōpois
rm014:018	14b	-/-/-	-	.	.
rm014:019	1	ἄρα/686/0682	PRT	ἄρα	ara
rm014:019	2	οὖν/3767/3635	CNJ	οὖν	ūn
rm014:019	3	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rm014:019	4	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rm014:019	5	εἰρήνη/1515/1509	GEN.FEM.SG	εἰρήνης	eirēnēs
rm014:019	6	διώκω/1377/1378	PRES.ACT.IND.1pl	διώκομεν	diōkomen
rm014:019	7	καί/2532/2515	CNJ	καὶ	kai
rm014:019	8	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rm014:019	9	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rm014:019	10	οἰκοδομή/3619/3487	GEN.FEM.SG	οἰκοδομῆς	oikodomēs
rm014:019	11	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rm014:019	12	εἰς/1519/1513	PREP	εἰς	eis
rm014:019	13a	ἀλλήλων/240/0238	RECP.acc.PL.MASC	ἀλλήλους	allēlūs
rm014:019	13b	-/-/-	-	.	.
rm014:020	1	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:020	2	ἕνεκα/1752/1744	PREP	ἕνεκεν	heneken
rm014:020	3	βρῶμα/1033/1031	GEN.NEUT.SG	βρώματος	brōmatos
rm014:020	4	καταλύω/2647&5720/2631	PRES.ACT.IMP.2sg	κατάλυε	katalye
rm014:020	5	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rm014:020	6	ἔργον/2041/2035	ACC.NEUT.SG	ἔργον	ergon
rm014:020	7	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rm014:020	8a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rm014:020	8b	-/-/-	-	.	.
rm014:020	9	πᾶς/3956/3821	ADJ.NOM.NEUT.PL	πάντα	panta
rm014:020	10	μέν/3303/3182	PRT	μὲν	men
rm014:020	11a	καθαρός/2513/2495	ADJ.NOM.NEUT.PL	καθαρά	kathara
rm014:020	11b	-/-/-	-	,	,
rm014:020	12	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
rm014:020	13	κακός/2556/2538	ADJ.NOM.NEUT.SG	κακὸν	kakon
rm014:020	14	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:020	15	ἄνθρωπος/444/0450	DAT.MASC.SG	ἀνθρώπῳ	anthrōpō
rm014:020	16	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
rm014:020	17	διά/1223/1221	PREP	διὰ	dia
rm014:020	18	πρόσκομμα/4348/4211	GEN.NEUT.SG	προσκόμματος	proskommatos
rm014:020	19a	ἐσθίω/2068&5723/2059	PRES.ACT.PART.DAT.MASC.SG	ἐσθίοντι	esthionti
rm014:020	19b	-/-/-	-	.	.
rm014:021	1	καλός/2570/2551	ADJ.NOM.NEUT.SG	καλὸν	kalon
rm014:021	2	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
rm014:021	3	μή/3361/3243	PRART.NOM	μὴ	mē
rm014:021	4	ἐσθίω/5315&5629/2059	2AOR.ACT.INF	φαγεῖν	fagein
rm014:021	5	κρέας/2907/2894	ACC.NEUT.PL	κρέα	krea
rm014:021	6	μηδέ/3366/3245	CNJ.NEG	μηδὲ	mēde
rm014:021	7	πίνω/4095/3960	2AOR.ACT.INF	πιεῖν	piein
rm014:021	8	οἶνος/3631/3499	ACC.MASC.SG	οἶνον	oinon
rm014:021	9	μηδέ/3366/3245	CNJ.NEG	μηδὲ	mēde
rm014:021	10	ἐν/1722/1714	PREP	ἐν	en
rm014:021	11	ὅς/3739/3607	REL.DAT.SG.NEUT	ᾧ	hō
rm014:021	12	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rm014:021	13	ἀδελφός/80/0081	NOM.MASC.SG	ἀδελφός	adelfos
rm014:021	14	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rm014:021	15	προσκόπτω/4350&5719/4213	PRES.ACT.IND.3sg	προσκόπτει.	proskoptei.
rm014:021	16	-/-/-	-	-	-
rm014:021	17	-/-/-	-	-	-
rm014:021	18	-/-/-	-	-	-
rm014:021	19a	-/-/-	-	-	-
rm014:021	19b	-/-/-	-	-	-
rm014:022	1	σύ/4771/4624	PRON.NOM.2sg	σὺ	sy
rm014:022	2a	πίστις/4102/3968	ACC.FEM.SG	πίστιν	pistin
rm014:022	2b	-/-/-	-	-	-
rm014:022	3a	ὅς/3739/3607	REL.acc.SG.FEM	ἣν	hēn
rm014:022	3b	-/-/-	-	-	-
rm014:022	4	ἔχω/2192&5719/2182	PRES.ACT.IND.2sg	ἔχεις	ekheis
rm014:022	5	κατά/2596/2576	PREP	κατὰ	kata
rm014:022	6	σεαυτοῦ/4572/4428	REFL.ACC.2sg	σεαυτὸν	seauton
rm014:022	7	ἔχω/2192&5720/2182	PRES.ACT.IMP.2sg	ἔχε	ekhe
rm014:022	8	ἐνώπιον/1799/1792	PREP	ἐνώπιον	enōpion
rm014:022	9	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rm014:022	10a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rm014:022	10b	-/-/-	-	.	.
