2c012:014	18a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:014	18b	-/-/-	-	.	.
2c012:014	19	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c012:014	20	γάρ/1063/1062	CNJ	γὰρ	gar
2c012:014	21	ὀφείλω/3784&5719/3652	PRES.ACT.IND.3sg	ὀφείλει	ofeilei
2c012:014	22	ὁ/3588/3455	ART.NOM.NEUT.PL	τὰ	ta
2c012:014	23	τέκνον/5043/4892	NOM.NEUT.PL	τέκνα	tekna
2c012:014	24	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
2c012:014	25	γονεύς/1118/1117	DAT.MASC.PL	γονεῦσιν	goneusin
2c012:014	26	θησαυρίζω/2343&5721/2325	PRES.ACT.INF	θησαυρίζειν,	thēsauridzein,
2c012:014	27	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c012:014	28	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
2c012:014	29	γονεύς/1118/1117	NOM.MASC.PL	γονεῖς	goneis
2c012:014	30	ὁ/3588/3455	ART.DAT.NEUT.PL	τοῖς	tois
2c012:014	31a	τέκνον/5043/4892	DAT.NEUT.PL	τέκνοις	teknois
2c012:014	31b	-/-/-	-	.	.
2c012:015	1	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγὼ	egō
2c012:015	2	δέ/1161/1160	CNJ	δὲ	de
2c012:015	3	ἡδέως/2236/2223	ADVTEMP	ἥδιστα	hēdista
2c012:015	4	δαπανάω/1159&5692/1157	FUT.ACT.IND.1sg	δαπανήσω	dapanēsō
2c012:015	5	καί/2532/2515	CNJ	καὶ	kai
2c012:015	6	ἐκδαπανάω/1550&5701/1541	FUT.PASS.IND.1sg	ἐκδαπανηθήσομαι	ekdapanēthēsomai
2c012:015	7	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
2c012:015	8	ὁ/3588/3455	ART.GEN.FEM.PL	τῶν	tōn
2c012:015	9	ψυχή/5590/5426	GEN.FEM.PL	ψυχῶν	psykhōn
2c012:015	10a	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
2c012:015	10b	-/-/-	-	.	.
2c012:015	11	εἰ/1487/1489	COND	εἰ	ei
2c012:015	12	περισσῶς/4057/3921	ADVCOMP	περισσοτέρως	perissoterōs
2c012:015	13	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:015	14	ἀγαπάω/25&5719/0025	PRES.ACT.IND.1sg	ἀγαπῶ,	agapō,
2c012:015	15a	-/-/-	-	-	-
2c012:015	15b	-/-/-	-	-	-
2c012:015	16	ἥσσων/2276/2253	ADJ.ACC.NEUT.SG	ἧσσον	hēsson
2c012:015	17a	ἀγαπάω/25&5743/0025	PRES.PASS.IND.1sg	ἀγαπῶμαι	agapōmai
2c012:015	17b	-/-/-	-	;	;
2c012:016	1	εἰμί/1510&5720/1504	PRES.ACT.IMP.3sg	Ἔστω	estō
2c012:016	2a	δέ/1161/1160	CNJ	δέ	de
2c012:016	2b	-/-/-	-	,	,
2c012:016	3	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγὼ	egō
2c012:016	4	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c012:016	5	καταβαρέω/2599&5656/2579	AOR.ACT.IND.1sg	κατεβάρησα	katebarēsa
2c012:016	6a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:016	6b	-/-/-	-	·	·
2c012:016	7	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c012:016	8	ὑπάρχω/5225&5723/5063	PRES.ACT.PART.NOM.MASC.SG	ὑπάρχων	hyparkhōn
2c012:016	9	πανοῦργος/3835/3700	NOM.MASC.SG	πανοῦργος	panūrgos
2c012:016	10	δόλος/1388/1390	DAT.MASC.SG	δόλῳ	dolō
2c012:016	11	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:016	12a	λαμβάνω/2983&5627/2972	2AOR.ACT.IND.1sg	ἔλαβον	elabon
2c012:016	12b	-/-/-	-	.	.
2c012:017	1	μή/3361/3243	PRART.NOM	μή	mē
2c012:017	2	τὶς/5100/4950	INDEF.acc.SG.MASC	τινα	tina
2c012:017	3	ὅς/3739/3607	REL.GEN.PL.MASC	ὧν	hōn
2c012:017	4	ἀποστέλλω/649&5758/0646	PERF.ACT.IND.1sg	ἀπέσταλκα	apestalka
2c012:017	5	πρός/4314/4177	PREP	πρὸς	pros
2c012:017	6a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:017	6b	-/-/-	-	,	,
2c012:017	7	διά/1223/1221	PREP	δι’	di
2c012:017	8	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ	autū
2c012:017	9	πλεονεκτέω/4122&5656/3986	AOR.ACT.IND.1sg	ἐπλεονέκτησα	epleonektēsa
2c012:017	10a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:017	10b	-/-/-	-	;	;
2c012:018	1	παρακαλέω/3870&5656/3734	AOR.ACT.IND.1sg	παρεκάλεσα	parekalesa
2c012:018	2	Τίτος/5103/4953	ACC.MASC.SG	Τίτον	titon
2c012:018	3	καί/2532/2515	CNJ	καὶ	kai
2c012:018	4	συναποστέλλω/4882&5656/4736	AOR.ACT.IND.1sg	συναπέστειλα	synapesteila
2c012:018	5	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
2c012:018	6a	ἀδελφός/80/0081	ACC.MASC.SG	ἀδελφόν	adelfon
2c012:018	6b	-/-/-	-	·	·
2c012:018	7	μήτι/3385/3262	PRART.I	μήτι	mēti
2c012:018	8	πλεονεκτέω/4122&5656/3986	AOR.ACT.IND.3sg	ἐπλεονέκτησεν	epleonektēsen
2c012:018	9	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c012:018	10a	Τίτος/5103/4953	NOM.MASC.SG	Τίτος	titos
2c012:018	10b	-/-/-	-	;	;
2c012:018	11	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c012:018	12	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
2c012:018	13	αὐτός/846/0841	PRON.DAT.NEUT.SG	αὐτῷ	autō
2c012:018	14	πνεῦμα/4151/4015	DAT.NEUT.SG	Πνεύματι	pneumati
2c012:018	15a	περιπατέω/4043&5656/3909	AOR.ACT.IND.1pl	περιεπατήσαμεν	periepatēsamen
2c012:018	15b	-/-/-	-	;	;
2c012:018	16	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c012:018	17	ὁ/3588/3455	ART.DAT.NEUT.PL	τοῖς	tois
2c012:018	18	αὐτός/846/0841	PRON.DAT.NEUT.PL	αὐτοῖς	autois
2c012:018	19a	ἴχνος/2487/2467	DAT.NEUT.PL	ἴχνεσιν	ikhnesin
2c012:018	19b	-/-/-	-	;	;
2c012:019	1	πάλαι/3819/3685	ADV	Πάλαι	palai
2c012:019	2	δοκέω/1380&5719/1381	PRES.ACT.IND.2pl	δοκεῖτε	dokeite
2c012:019	3	ὅτι/3754/3621	CNJ	ὅτι	hoti
2c012:019	4	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
2c012:019	5a	ἀπολογέομαι/626&5736/0625	PRES.MID/PASS/DEP.IND.1pl	ἀπολογούμεθα	apologūmetha
2c012:019	5b	-/-/-	-	.	.
2c012:019	6	κατέναντι/2713/2693	PREP	κατέναντι	katenanti
2c012:019	7	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
2c012:019	8	ἐν/1722/1714	PREP	ἐν	en
2c012:019	9	Χριστός/5547/5383	DAT.MASC.SG	Χριστῷ	khristō
2c012:019	10a	λαλέω/2980&5719/2969	PRES.ACT.IND.1pl	λαλοῦμεν	lalūmen
2c012:019	10b	-/-/-	-	·	·
2c012:019	11	ὁ/3588/3455	ART.NOM.NEUT.PL	τὰ	ta
2c012:019	12	δέ/1161/1160	CNJ	δὲ	de
2c012:019	13a	πᾶς/3956/3821	ADJ.NOM.NEUT.PL	πάντα	panta
2c012:019	13b	-/-/-	-	,	,
2c012:019	14a	ἀγαπητός/27/0027	ADJ.VOC.MASC.PL	ἀγαπητοί	agapētoi
2c012:019	14b	-/-/-	-	,	,
2c012:019	15	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
2c012:019	16	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
2c012:019	17	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
2c012:019	18a	οἰκοδομή/3619/3487	GEN.FEM.SG	οἰκοδομῆς	oikodomēs
2c012:019	18b	-/-/-	-	.	.
2c012:020	1	φοβέω/5399&5736/5240	PRES.MID/PASS/DEP.IND.1sg	φοβοῦμαι	fobūmai
2c012:020	2	γάρ/1063/1062	CNJ	γὰρ	gar
2c012:020	3	μή/3361/3243	PRART.NOM	μή	mē
2c012:020	4	πῶς/4459/4320	ADVINT	πως	pōs
2c012:020	5	ἔρχομαι/2064&5631/2056	2AOR.ACT.PART.NOM.MASC.SG	ἐλθὼν	elthōn
2c012:020	6	οὐ/3756/3624	PRART.NOM	οὐχ	ūkh
2c012:020	7	οἷος/3634/-	PRON.acc.PL.MASC	οἵους	hoiūs
2c012:020	8	θέλω/2309&5719/2291	PRES.ACT.IND.1sg	θέλω	thelō
2c012:020	9	εὑρίσκω/2147&5632/2138	2AOR.ACT.SBJV.1sg	εὕρω	ehorō
2c012:020	10	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς,	hymas,
2c012:020	11	κἀγώ/2504/2486	PRON.NOM.1sg	κἀγὼ	kagō
2c012:020	12	-/-/-	-	-	-
2c012:020	13	εὑρίσκω/2147&5686/2138	AOR.PASS.SBJV.1sg	εὑρεθῶ	heurethō
2c012:020	14	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
2c012:020	15	οἷος/3634/-	PRON.acc.SG.MASC	οἷον	hoion
2c012:020	16	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c012:020	17a	θέλω/2309&5719/2291	PRES.ACT.IND.2pl	θέλετε	thelete
2c012:020	17b	-/-/-	-	,	,
2c012:020	18	μή/3361/3243	PRART.NOM	μή	mē
2c012:020	19	πῶς/4459/4320	ADVINT	πως	pōs
2c012:020	20a	ἔρις/2054/2046	NOM.FEM.SG	ἔρις	eris
2c012:020	20b	-/-/-	-	,	,
2c012:020	21a	ζῆλος/2205/2196	NOM.MASC.SG	ζῆλος	dzēlos
2c012:020	21b	-/-/-	-	,	,
2c012:020	22a	θυμός/2372/2354	NOM.MASC.PL	θυμοί	thymoi
2c012:020	22b	-/-/-	-	,	,
2c012:020	23a	ἐριθεία/2052/2044	NOM.FEM.PL	ἐριθεῖαι	eritheiai
2c012:020	23b	-/-/-	-	,	,
2c012:020	24a	καταλαλιά/2636/2621	NOM.FEM.PL	καταλαλιαί	katalaliai
2c012:020	24b	-/-/-	-	,	,
2c012:020	25a	ψιθυρισμός/5587/5423	NOM.MASC.PL	ψιθυρισμοί	psithyrismoi
2c012:020	25b	-/-/-	-	,	,
2c012:020	26a	φυσίωσις/5450/5289	NOM.FEM.PL	φυσιώσεις	fysiōseis
2c012:020	26b	-/-/-	-	,	,
2c012:020	27a	ἀκαταστασία/181/0180	NOM.FEM.PL	ἀκαταστασίαι	akatastasiai
2c012:020	27b	-/-/-	-	·	·
2c012:021	1	μή/3361/3243	PRART.NOM	μὴ	mē
2c012:021	2	πάλιν/3825/3691	ADV	πάλιν	palin
2c012:021	3	ἔρχομαι/2064&5631/2056	2AOR.ACT.PART.GEN.MASC.SG	ἐλθόντος	elthontos
2c012:021	4	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
2c012:021	5	ταπεινόω/5013&5661/4868	AOR.ACT.SBJV.3sg	ταπεινώσῃ	tapeinōsē
2c012:021	6	ἐγώ/1473/1476	PRON.ACC.1sg	με	me
2c012:021	7	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
2c012:021	8	θεός/2316/2298	NOM.MASC.SG	Θεός	theos
2c012:021	9	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
2c012:021	10	πρός/4314/4177	PREP	πρὸς	pros
2c012:021	11	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς,	hymas,
2c012:021	12	καί/2532/2515	CNJ	καὶ	kai
2c012:021	13	πενθέω/3996&5661/3861	AOR.ACT.SBJV.1sg	πενθήσω	penthēsō
2c012:021	14	πολύς/4183/4047	ADJ.ACC.MASC.PL	πολλοὺς	pollūs
2c012:021	15	ὁ/3588/3455	ART.GEN.MASC.PL	τῶν	tōn
2c012:021	16	προαμαρτάνω/4258&5761/4119	PERF.ACT.PART.GEN.MASC.PL	προημαρτηκότων	proēmartēkotōn
2c012:021	17	καί/2532/2515	CNJ	καὶ	kai
2c012:021	18	μή/3361/3243	PRART.NOM	μὴ	mē
2c012:021	19	μετανοέω/3340&5660/3221	AOR.ACT.PART.GEN.MASC.PL	μετανοησάντων	metanoēsantōn
2c012:021	20	ἐπί/1909/1903	PREP	ἐπὶ	epi
2c012:021	21	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
2c012:021	22	ἀκαθαρσία/167/0167	DAT.FEM.SG	ἀκαθαρσίᾳ	akatharsia
2c012:021	23	καί/2532/2515	CNJ	καὶ	kai
2c012:021	24	πορνεία/4202/4065	DAT.FEM.SG	πορνείᾳ	porneia
2c012:021	25	καί/2532/2515	CNJ	καὶ	kai
2c012:021	26	ἀσέλγεια/766/0762	DAT.FEM.SG	ἀσελγείᾳ	aselgeia
2c012:021	27	ὅς/3739/3607	REL.DAT.SG.FEM	ᾗ	hē
2c012:021	28a	πράσσω/4238&5656/4098	AOR.ACT.IND.3pl	ἔπραξαν	epraksan
2c012:021	28b	-/-/-	-	.	.
2c013:001	1	τρίτος/5154/4996	ADJ.ACC.NEUT.SG	Τρίτον	triton
2c013:001	2	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
2c013:001	3	ἔρχομαι/2064&5736/2056	PRES.MID/PASS/DEP.IND.1sg	ἔρχομαι	erkhomai
2c013:001	4	πρός/4314/4177	PREP	πρὸς	pros
2c013:001	5a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c013:001	5b	-/-/-	-	·	·
2c013:001	6	ἐπί/1909/1903	PREP	ἐπὶ	epi
2c013:001	7	στόμα/4750/4605	GEN.NEUT.SG	στόματος	stomatos
2c013:001	8	δύο/1417/1419	ADJ.NOM.IU	δύο	dyo
2c013:001	9	μάρτυς/3144/3134	GEN.MASC.PL	μαρτύρων	martyrōn
2c013:001	10	καί/2532/2515	CNJ	καὶ	kai
2c013:001	11	τρεῖς/5140/4980	ADJ.GEN.MASC.PL	τριῶν	triōn
2c013:001	12	ἵστημι/2476&5701/2456	FUT.PASS.IND.3sg	σταθήσεται	stathēsetai
2c013:001	13	πᾶς/3956/3821	ADJ.NOM.NEUT.SG	πᾶν	pan
2c013:001	14a	ῥῆμα/4487/4347	NOM.NEUT.SG	ῥῆμα	rhēma
2c013:001	14b	-/-/-	-	.	.
2c013:002	1	προλέγω/4302&5758/4164	PERF.ACT.IND.1sg	προείρηκα	proeirēka
2c013:002	2	καί/2532/2515	CNJ	καὶ	kai
2c013:002	3a	προλέγω/4302&5719/4164	PRES.ACT.IND.1sg	προλέγω	prolegō
2c013:002	3b	-/-/-	-	,	,
2c013:002	4	ὡς/5613/5446	ADV	ὡς	hōs
2c013:002	5	πάρειμι/3918&5723/3782	PRES.ACT.PART.NOM.MASC.SG	παρὼν	parōn
2c013:002	6	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
2c013:002	7	δεύτερος/1208/1206	ADJ.ACC.NEUT.SG	δεύτερον	deuteron
2c013:002	8	καί/2532/2515	CNJ	καὶ	kai
2c013:002	9	ἄπειμι /548&5723/-	PRES.ACT.PART.NOM.MASC.SG	ἀπὼν	apōn
2c013:002	10a	νῦν/3568/3436	ADV	νῦν	nyn
2c013:002	10b	-/-/-	-	,	,
2c013:002	11	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
2c013:002	12	προαμαρτάνω/4258&5761/4119	PERF.ACT.PART.DAT.MASC.PL	προημαρτηκόσιν	proēmartēkosin
2c013:002	13	καί/2532/2515	CNJ	καὶ	kai
2c013:002	14	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
2c013:002	15	λοιπός/3062/3051	ADJ.DAT.MASC.PL	λοιποῖς	loipois
2c013:002	16a	πᾶς/3956/3821	ADJ.DAT.MASC.PL	πᾶσιν	pasin
2c013:002	16b	-/-/-	-	,	,
2c013:002	17	ὅτι/3754/3621	CNJ	ὅτι	hoti
2c013:002	18	ἐάν/1437/1439	COND	ἐὰν	ean
2c013:002	19	ἔρχομαι/2064&5632/2056	2AOR.ACT.SBJV.1sg	ἔλθω	elthō
2c013:002	20	εἰς/1519/1513	PREP	εἰς	eis
2c013:002	21	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
2c013:002	22	πάλιν/3825/3691	ADV	πάλιν	palin
2c013:002	23	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c013:002	24a	φείδομαι/5339&5695/5181	FUT.MID/DEP.IND.1sg	φείσομαι	feisomai
2c013:002	24b	-/-/-	-	,	,
2c013:003	1	ἐπεί/1893/1886	CNJ	ἐπεὶ	epei
2c013:003	2	δοκιμή/1382/1384	ACC.FEM.SG	δοκιμὴν	dokimēn
2c013:003	3	ζητέω/2212&5719/2202	PRES.ACT.IND.2pl	ζητεῖτε	dzēteite
2c013:003	4	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
2c013:003	5	ἐν/1722/1714	PREP	ἐν	en
2c013:003	6	ἐγώ/1473/1476	PRON.DAT.1sg	ἐμοὶ	emoi
2c013:003	7	λαλέω/2980&5723/2969	PRES.ACT.PART.GEN.MASC.SG	λαλοῦντος	lalūntos
2c013:003	8a	Χριστός/5547/5383	GEN.MASC.SG	Χριστοῦ	khristū
2c013:003	8b	-/-/-	-	,	,
2c013:003	9	ὅς/3739/3607	REL.NOM.SG.MASC	ὃς	hos
2c013:003	10	εἰς/1519/1513	PREP	εἰς	eis
2c013:003	11	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c013:003	12	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
2c013:003	13	ἀσθενέω/770&5719/0766	PRES.ACT.IND.3sg	ἀσθενεῖ	asthenei
2c013:003	14	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c013:003	15	δυνατέω/1414&5719/1416	PRES.ACT.IND.3sg	δυνατεῖ	dynatei
2c013:003	16	ἐν/1722/1714	PREP	ἐν	en
2c013:003	17a	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
2c013:003	17b	-/-/-	-	.	.
2c013:004	1	καί/2532/2515	CNJ	καὶ	kai
2c013:004	2	γάρ/1063/1062	CNJ	γὰρ	gar
2c013:004	3	σταυρόω/4717&5681/4571	AOR.PASS.IND.3sg	ἐσταυρώθη	estaurōthē
2c013:004	4	ἐκ/1537/1529	PREP	ἐξ	eks
2c013:004	5a	ἀσθένεια/769/0765	GEN.FEM.SG	ἀσθενείας	astheneias
2c013:004	5b	-/-/-	-	,	,
2c013:004	6	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c013:004	7	ζάω/2198&5719/2188	PRES.ACT.IND.3sg	ζῇ	dzē
2c013:004	8	ἐκ/1537/1529	PREP	ἐκ	ek
2c013:004	9	δύναμις/1411/1413	GEN.FEM.SG	δυνάμεως	dynameōs
2c013:004	10a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
2c013:004	10b	-/-/-	-	.	.
2c013:004	11	καί/2532/2515	CNJ	καὶ	kai
2c013:004	12	γάρ/1063/1062	CNJ	γὰρ	gar
2c013:004	13	ἐγώ/1473/1476	PRON.NOM.1pl	ἡμεῖς	hēmeis
2c013:004	14	ἀσθενέω/770&5719/0766	PRES.ACT.IND.1pl	ἀσθενοῦμεν	asthenūmen
2c013:004	15	ἐν/1722/1714	PREP	ἐν	en
2c013:004	16a	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
2c013:004	16b	-/-/-	-	,	,
2c013:004	17	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c013:004	18	ζάω/2198&5692/2188	FUT.ACT.IND.1pl	ζήσομεν	dzēsomen
2c013:004	19	σύν/4862/4716	PREP	σὺν	syn
2c013:004	20	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
2c013:004	21	ἐκ/1537/1529	PREP	ἐκ	ek
2c013:004	22	δύναμις/1411/1413	GEN.FEM.SG	δυνάμεως	dynameōs
2c013:004	23	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
2c013:004	24	εἰς/1519/1513	PREP	εἰς	eis
2c013:004	25a	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c013:004	25b	-/-/-	-	.	.
2c013:005	1	ἑαυτοῦ/1438/1441	REFL.ACC.2pl	Ἑαυτοὺς	heautūs
2c013:005	2	πειράζω/3985&5720/3850	PRES.ACT.IMP.2pl	πειράζετε	peiradzete
2c013:005	3	εἰ/1487/1489	COND	εἰ	ei
2c013:005	4	εἰμί/1510&5719/1504	PRES.ACT.IND.2pl	ἐστὲ	este
2c013:005	5	ἐν/1722/1714	PREP	ἐν	en
2c013:005	6	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
2c013:005	7a	πίστις/4102/3968	DAT.FEM.SG	πίστει	pistei
2c013:005	7b	-/-/-	-	,	,
2c013:005	8	ἑαυτοῦ/1438/1441	REFL.ACC.2pl	ἑαυτοὺς	heautūs
2c013:005	9a	δοκιμάζω/1381&5720/1382	PRES.ACT.IMP.2pl	δοκιμάζετε	dokimadzete
2c013:005	9b	-/-/-	-	·	·
2c013:005	10	ἤ/2228/2218	PRT	ἢ	ē
2c013:005	11	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
2c013:005	12	ἐπιγινώσκω/1921&5719/1914	PRES.ACT.IND.2pl	ἐπιγινώσκετε	epiginōskete
2c013:005	13	ἑαυτοῦ/1438/1441	REFL.ACC.2pl	ἑαυτοὺς	heautūs
2c013:005	14	ὅτι/3754/3621	CNJ	ὅτι	hoti
2c013:005	15	Ἰησοῦς/2424/2406	NOM.MASC.SG	Ἰησοῦς	iēsūs
2c013:005	16	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
2c013:005	17	ἐν/1722/1714	PREP	ἐν	en
2c013:005	18a	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
2c013:005	18b	-/-/-	-	;	;
2c013:005	19	εἰ/1487/1489	COND	εἰ	ei
2c013:005	20	μήτι/3385/3262	PRART.I	μήτι	mēti
2c013:005	21	ἀδόκιμος/96/0097	ADJ.NOM.MASC.PL	ἀδόκιμοί	adokimoi
2c013:005	22a	εἰμί/1510&5719/1504	PRES.ACT.IND.2pl	ἐστε	este
2c013:005	22b	-/-/-	-	.	.
2c013:006	1	ἐλπίζω/1679&5719/1673	PRES.ACT.IND.1sg	ἐλπίζω	elpidzō
2c013:006	2	δέ/1161/1160	CNJ	δὲ	de
2c013:006	3	ὅτι/3754/3621	CNJ	ὅτι	hoti
2c013:006	4	γινώσκω/1097&5695/1096	FUT.MID/DEP.IND.2pl	γνώσεσθε	gnōsesthe
2c013:006	5	ὅτι/3754/3621	CNJ	ὅτι	hoti
2c013:006	6	ἐγώ/1473/1476	PRON.NOM.1pl	ἡμεῖς	hēmeis
2c013:006	7	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
2c013:006	8	εἰμί/1510&5719/1504	PRES.ACT.IND.1pl	ἐσμὲν	esmen
2c013:006	9a	ἀδόκιμος/96/0097	ADJ.NOM.MASC.PL	ἀδόκιμοι	adokimoi
2c013:006	9b	-/-/-	-	.	.
2c013:007	1	εὔχομαι/2172&5736/2162	PRES.MID/PASS/DEP.IND.1pl	εὐχόμεθα	eukhometha
2c013:007	2	δέ/1161/1160	CNJ	δὲ	de
2c013:007	3	πρός/4314/4177	PREP	πρὸς	pros
2c013:007	4	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
2c013:007	5	θεός/2316/2298	ACC.MASC.SG	Θεὸν	theon
2c013:007	6	μή/3361/3243	PRART.NOM	μὴ	mē
2c013:007	7	ποιέω/4160&5658/4024	AOR.ACT.INF	ποιῆσαι	poiēsai
2c013:007	8	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
2c013:007	9	κακός/2556/2538	ADJ.ACC.NEUT.SG	κακὸν	kakon
2c013:007	10a	μηδείς/3367/3246	ADJ.ACC.NEUT.SG	μηδέν	mēden
2c013:007	10b	-/-/-	-	,	,
2c013:007	11	οὐ/3756/3624	PRART.NOM	οὐχ	ūkh
2c013:007	12	ἵνα/2443/2424	CNJ	ἵνα	hina
2c013:007	13	ἐγώ/1473/1476	PRON.NOM.1pl	ἡμεῖς	hēmeis
2c013:007	14	δόκιμος/1384/1386	ADJ.NOM.MASC.PL	δόκιμοι	dokimoi
2c013:007	15a	φαίνω/5316&5652/5158	2AOR.PASS.SBJV.1pl	φανῶμεν	fanōmen
2c013:007	15b	-/-/-	-	,	,
2c013:007	16	ἀλλά/235/0232	CNJ	ἀλλ’	all
2c013:007	17	ἵνα/2443/2424	CNJ	ἵνα	hina
2c013:007	18	σύ/4771/4624	PRON.NOM.2pl	ὑμεῖς	hymeis
2c013:007	19	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
2c013:007	20	καλός/2570/2551	ADJ.ACC.NEUT.SG	καλὸν	kalon
2c013:007	21a	ποιέω/4160&5725/4024	PRES.ACT.SBJV.2pl	ποιῆτε	poiēte
2c013:007	21b	-/-/-	-	,	,
2c013:007	22	ἐγώ/1473/1476	PRON.NOM.1pl	ἡμεῖς	hēmeis
2c013:007	23	δέ/1161/1160	CNJ	δὲ	de
2c013:007	24	ὡς/5613/5446	ADV	ὡς	hōs
2c013:007	25	ἀδόκιμος/96/0097	ADJ.NOM.MASC.PL	ἀδόκιμοι	adokimoi
2c013:007	26a	εἰμί/1510&5725/1504	PRES.ACT.SBJV.1pl	ὦμεν	ōmen
2c013:007	26b	-/-/-	-	.	.
2c013:008	1	οὐ/3756/3624	PRART.NOM	οὐ	ū
2c013:008	2	γάρ/1063/1062	CNJ	γὰρ	gar
2c013:008	3	δύναμαι/1410&5736/1412	PRES.MID/PASS/DEP.IND.1pl	δυνάμεθά	dynametha
2c013:008	4	τὶς/5100/4950	INDEF.acc.SG.NEUT	τι	ti
2c013:008	5	κατά/2596/2576	PREP	κατὰ	kata
2c013:008	6	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
2c013:008	7	ἀλήθεια/225/0222	GEN.FEM.SG	ἀληθείας,	alētheias,
2c013:008	8	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
2c013:008	9	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
2c013:008	10	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
2c013:008	11a	ἀλήθεια/225/0222	GEN.FEM.SG	ἀληθείας	alētheias
2c013:008	11b	-/-/-	-	.	.
2c013:009	1	χαίρω/5463&5719/5302	PRES.ACT.IND.1pl	χαίρομεν	khairomen
2c013:009	2	γάρ/1063/1062	CNJ	γὰρ	gar
2c013:009	3	ὅταν/3752/3619	CNJ	ὅταν	hotan
2c013:009	4	ἐγώ/1473/1476	PRON.NOM.1pl	ἡμεῖς	hēmeis
2c013:009	5a	ἀσθενέω/770&5725/0766	PRES.ACT.SBJV.1pl	ἀσθενῶμεν	asthenōmen
