rv010:008	17	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv010:008	18	βιβλίον/975/0973	ACC.NEUT.SG	βιβλίον	biblion
rv010:008	19	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv010:008	20	ἀνοίγω/455&5772/0459	PERF.PASS.PART.ACC.NEUT.SG	ἠνεῳγμένον	ēneōgmenon
rv010:008	21	ἐν/1722/1714	PREP	ἐν	en
rv010:008	22	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
rv010:008	23	χείρ/5495/5334	DAT.FEM.SG	χειρὶ	kheiri
rv010:008	24	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv010:008	25	ἄγγελος/32/0033	GEN.MASC.SG	ἀγγέλου	angelū
rv010:008	26	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv010:008	27	ἵστημι/2476&5761/2456	PERF.ACT.PART.GEN.MASC.SG	ἑστῶτος	hestōtos
rv010:008	28	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv010:008	29	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv010:008	30	θάλασσα/2281/2263	GEN.FEM.SG	θαλάσσης	thalassēs
rv010:008	31	καί/2532/2515	CNJ	καὶ	kai
rv010:008	32	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv010:008	33	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv010:008	34a	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv010:008	34b	-/-/-	-	.	.
rv010:009	1	καί/2532/2515	CNJ	καὶ	kai
rv010:009	2	ἀπέρχομαι/565&5627/0567	2AOR.ACT.IND.1sg	ἀπῆλθα	apēltha
rv010:009	3	πρός/4314/4177	PREP	πρὸς	pros
rv010:009	4	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rv010:009	5	ἄγγελος/32/0033	ACC.MASC.SG	ἄγγελον,	angelon,
rv010:009	6	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.SG	λέγων	legōn
rv010:009	7	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
rv010:009	8	δίδωμι/1325&5629/1323	2AOR.ACT.INF	δοῦναί	dūnai
rv010:009	9	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
rv010:009	10	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv010:009	11a	βιβλαρίδιον/974/0972	ACC.NEUT.SG	βιβλαρίδιον	biblaridion
rv010:009	11b	-/-/-	-	.	.
rv010:009	12	καί/2532/2515	CNJ	καὶ	kai
rv010:009	13	λέγω/3004&5719/2992	PRES.ACT.IND.3sg	λέγει	legei
rv010:009	14a	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
rv010:009	14b	-/-/-	-	-	-
rv010:009	15	λαμβάνω/2983&5628/2972	2AOR.ACT.IMP.2sg	Λάβε	labe
rv010:009	16	καί/2532/2515	CNJ	καὶ	kai
rv010:009	17	κατεσθίω/2719&5628/2698	2AOR.ACT.IMP.2sg	κατάφαγε	katafage
rv010:009	18a	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτό	auto
rv010:009	18b	-/-/-	-	,	,
rv010:009	19	καί/2532/2515	CNJ	καὶ	kai
rv010:009	20	πικραίνω/4087&5692/3951	FUT.ACT.IND.3sg	πικρανεῖ	pikranei
rv010:009	21	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rv010:009	22	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv010:009	23a	κοιλία/2836/2822	ACC.FEM.SG	κοιλίαν	koilian
rv010:009	23b	-/-/-	-	,	,
rv010:009	24	ἀλλά/235/0232	CNJ	ἀλλ’	all
rv010:009	25	ἐν/1722/1714	PREP	ἐν	en
rv010:009	26	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rv010:009	27	στόμα/4750/4605	DAT.NEUT.SG	στόματί	stomati
rv010:009	28	σύ/4771/4624	PRON.GEN.2sg	σου	sū
rv010:009	29	εἰμί/1510&5695/1504	FUT.MID/DEP.IND.3sg	ἔσται	estai
rv010:009	30	γλυκύς/1099/1098	ADJ.NOM.NEUT.SG	γλυκὺ	glyky
rv010:009	31	ὡς/5613/5446	ADV	ὡς	hōs
rv010:009	32a	μέλι/3192/3173	NOM.NEUT.SG	μέλι	meli
rv010:009	32b	-/-/-	-	.	.
rv010:010	1	καί/2532/2515	CNJ	καὶ	kai
rv010:010	2	λαμβάνω/2983&5627/2972	2AOR.ACT.IND.1sg	ἔλαβον	elabon
rv010:010	3	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv010:010	4	βιβλαρίδιον/974/0972	ACC.NEUT.SG	βιβλαρίδιον	biblaridion
rv010:010	5	ἐκ/1537/1529	PREP	ἐκ	ek
rv010:010	6	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv010:010	7	χείρ/5495/5334	GEN.FEM.SG	χειρὸς	kheiros
rv010:010	8	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv010:010	9	ἄγγελος/32/0033	GEN.MASC.SG	ἀγγέλου	angelū
rv010:010	10	καί/2532/2515	CNJ	καὶ	kai
rv010:010	11	κατεσθίω/2719&5627/2698	2AOR.ACT.IND.1sg	κατέφαγον	katefagon
rv010:010	12a	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτό	auto
rv010:010	12b	-/-/-	-	,	,
rv010:010	13	καί/2532/2515	CNJ	καὶ	kai
rv010:010	14	εἰμί/1510&5707/1504	IMPF.ACT.IND.3sg	ἦν	ēn
rv010:010	15	ἐν/1722/1714	PREP	ἐν	en
rv010:010	16	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
rv010:010	17	στόμα/4750/4605	DAT.NEUT.SG	στόματί	stomati
rv010:010	18	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
rv010:010	19	ὡς/5613/5446	ADV	ὡς	hōs
rv010:010	20	μέλι/3192/3173	NOM.NEUT.SG	μέλι	meli
rv010:010	21	γλυκύς/1099/1098	ADJ.NOM.NEUT.SG	γλυκύ·	glyky·
rv010:010	22	καί/2532/2515	CNJ	καὶ	kai
rv010:010	23	ὅτε/3753/3620	ADV	ὅτε	hote
rv010:010	24	ἐσθίω/5315&5627/2059	2AOR.ACT.IND.1sg	ἔφαγον	efagon
rv010:010	25a	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτό	auto
rv010:010	25b	-/-/-	-	,	,
rv010:010	26	πικραίνω/4087&5681/3951	AOR.PASS.IND.3sg	ἐπικράνθη	epikranthē
rv010:010	27	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
rv010:010	28	κοιλία/2836/2822	NOM.FEM.SG	κοιλία	koilia
rv010:010	29a	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
rv010:010	29b	-/-/-	-	.	.
rv010:011	1	καί/2532/2515	CNJ	καὶ	kai
rv010:011	2	λέγω/3004&5719/2992	PRES.ACT.IND.3pl	λέγουσίν	legūsin
rv010:011	3a	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
rv010:011	3b	-/-/-	-	-	-
rv010:011	4	δεῖ/1163&5719/1162	PRES.ACT.IND.3sg	Δεῖ	dei
rv010:011	5	σύ/4771/4624	PRON.ACC.2sg	σε	se
rv010:011	6	πάλιν/3825/3691	ADV	πάλιν	palin
rv010:011	7	προφητεύω/4395&5658/4256	AOR.ACT.INF	προφητεῦσαι	profēteusai
rv010:011	8	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv010:011	9	λαός/2992/2983	DAT.MASC.PL	λαοῖς	laois
rv010:011	10	καί/2532/2515	CNJ	καὶ	kai
rv010:011	11	ἔθνος/1484/1487	DAT.NEUT.PL	ἔθνεσιν	ethnesin
rv010:011	12	καί/2532/2515	CNJ	καὶ	kai
rv010:011	13	γλῶσσα/1100/1099	DAT.FEM.PL	γλώσσαις	glōssais
rv010:011	14	καί/2532/2515	CNJ	καὶ	kai
rv010:011	15	βασιλεύς/935/0931	DAT.MASC.PL	βασιλεῦσιν	basileusin
rv010:011	16a	πολύς/4183/4047	ADJ.DAT.MASC.PL	πολλοῖς	pollois
rv010:011	16b	-/-/-	-	.	.
rv011:001	1	καί/2532/2515	CNJ	Καὶ	kai
rv011:001	2	δίδωμι/1325&5681/1323	AOR.PASS.IND.3sg	ἐδόθη	edothē
rv011:001	3	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
rv011:001	4	κάλαμος/2563/2545	NOM.MASC.SG	κάλαμος	kalamos
rv011:001	5	ὅμοιος/3664/3534	ADJ.NOM.MASC.SG	ὅμοιος	homoios
rv011:001	6a	ῥάβδος/4464/4325	DAT.FEM.SG	ῥάβδῳ	rhabdō
rv011:001	6b	-/-/-	-	,	,
rv011:001	7a	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.SG	λέγων	legōn
rv011:001	7b	-/-/-	-	-	-
rv011:001	8	ἐγείρω/1453&5720/1454	PRES.ACT.IMP.2sg	Ἔγειρε	egeire
rv011:001	9	καί/2532/2515	CNJ	καὶ	kai
rv011:001	10	μετρέω/3354&5657/3236	AOR.ACT.IMP.2sg	μέτρησον	metrēson
rv011:001	11	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rv011:001	12	ναός/3485/3356	ACC.MASC.SG	ναὸν	naon
rv011:001	13	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv011:001	14	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
rv011:001	15	καί/2532/2515	CNJ	καὶ	kai
rv011:001	16	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv011:001	17	θυσιαστήριον/2379/2361	ACC.NEUT.SG	θυσιαστήριον	thysiastērion
rv011:001	18	καί/2532/2515	CNJ	καὶ	kai
rv011:001	19	ὁ/3588/3455	ART.ACC.MASC.PL	τοὺς	tūs
rv011:001	20	προσκυνέω/4352&5723/4215	PRES.ACT.PART.ACC.MASC.PL	προσκυνοῦντας	proskynūntas
rv011:001	21	ἐν/1722/1714	PREP	ἐν	en
rv011:001	22a	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
rv011:001	22b	-/-/-	-	.	.
rv011:002	1	καί/2532/2515	CNJ	καὶ	kai
rv011:002	2	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:002	3	αὐλή/833/0828	ACC.FEM.SG	αὐλὴν	aulēn
rv011:002	4	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:002	5	ἔξωθεν/1855/1847	ADV	ἔξωθεν	eksōthen
rv011:002	6	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv011:002	7	ναός/3485/3356	GEN.MASC.SG	ναοῦ	naū
rv011:002	8	ἐκβάλλω/1544&5628/1537	2AOR.ACT.IMP.2sg	ἔκβαλε	ekbale
rv011:002	9	ἔξωθεν/1855/1847	ADV	ἔξωθεν	eksōthen
rv011:002	10	καί/2532/2515	CNJ	καὶ	kai
rv011:002	11	μή/3361/3243	PRART.NOM	μὴ	mē
rv011:002	12	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτὴν	autēn
rv011:002	13a	μετρέω/3354&5661/3236	AOR.ACT.SBJV.2sg	μετρήσῃς	metrēsēs
rv011:002	13b	-/-/-	-	,	,
rv011:002	14	ὅτι/3754/3621	CNJ	ὅτι	hoti
rv011:002	15	δίδωμι/1325&5681/1323	AOR.PASS.IND.3sg	ἐδόθη	edothē
rv011:002	16	ὁ/3588/3455	ART.DAT.NEUT.PL	τοῖς	tois
rv011:002	17a	ἔθνος/1484/1487	DAT.NEUT.PL	ἔθνεσιν	ethnesin
rv011:002	17b	-/-/-	-	,	,
rv011:002	18	καί/2532/2515	CNJ	καὶ	kai
rv011:002	19	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:002	20	πόλις/4172/4036	ACC.FEM.SG	πόλιν	polin
rv011:002	21	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:002	22	ἅγιος/40/0041	ADJ.ACC.FEM.SG	ἁγίαν	hagian
rv011:002	23	πατέω/3961&5692/3826	FUT.ACT.IND.3pl	πατήσουσιν	patēsūsin
rv011:002	24	μήν /3376/-	ACC.MASC.PL	μῆνας	mēnas
rv011:002	25a	τεσσεράκοντα/5062/4913	ADJ.NOM.IU	τεσσεράκοντα	tesserakonta
rv011:002	25b	-/-/-	-	-	-
rv011:002	26a	-/-/-	-	-	-
rv011:002	26b	-/-/-	-	-	-
rv011:002	27a	δύο/1417/1419	ADJ.NOM.IU	δύο	dyo
rv011:002	27b	-/-/-	-	.	.
rv011:003	1	καί/2532/2515	CNJ	καὶ	kai
rv011:003	2	δίδωμι/1325&5692/1323	FUT.ACT.IND.1sg	δώσω	dōsō
rv011:003	3	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
rv011:003	4	δύο/1417/1419	ADJ.DAT.MASC.PL	δυσὶν	dysin
rv011:003	5	μάρτυς/3144/3134	DAT.MASC.PL	μάρτυσίν	martysin
rv011:003	6	ἐγώ/1473/1476	PRON.GEN.1sg	μου,	mū,
rv011:003	7	καί/2532/2515	CNJ	καὶ	kai
rv011:003	8	προφητεύω/4395&5692/4256	FUT.ACT.IND.3pl	προφητεύσουσιν	profēteusūsin
rv011:003	9	ἡμέρα/2250/2237	ACC.FEM.PL	ἡμέρας	hēmeras
rv011:003	10	χίλιοι/5507/5345	ADJ.ACC.FEM.PL	χιλίας	khilias
rv011:003	11	διακόσιοι/1250/1248	ADJ.ACC.FEM.PL	διακοσίας	diakosias
rv011:003	12	ἑξήκοντα/1835/1827	ADJ.NOM.IU	ἑξήκοντα	heksēkonta
rv011:003	13	περιβάλλω/4016/3882	PERF.PASS.PART.NOM.MASC.PL	περιβεβλημένοι	peribeblēmenoi
rv011:003	14a	σάκκος/4526/4386	ACC.MASC.PL	σάκκους	sakkūs
rv011:003	14b	-/-/-	-	.	.
rv011:004	1	οὗτος/3778/-	DEM.NOM.PL.MASC	Οὗτοί	ohotoi
rv011:004	2	εἰμί/1510&5719/1504	PRES.ACT.IND.3pl	εἰσιν	eisin
rv011:004	3	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
rv011:004	4	δύο/1417/1419	ADJ.NOM.IU	δύο	dyo
rv011:004	5	ἐλαία/1636/1629	NOM.FEM.PL	ἐλαῖαι	elaiai
rv011:004	6	καί/2532/2515	CNJ	καὶ	kai
rv011:004	7	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
rv011:004	8	δύο/1417/1419	ADJ.NOM.IU	δύο	dyo
rv011:004	9	λυχνία/3087/3075	NOM.FEM.PL	λυχνίαι	lykhniai
rv011:004	10	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
rv011:004	11	ἐνώπιον/1799/1792	PREP	ἐνώπιον	enōpion
rv011:004	12	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
rv011:004	13	κύριος/2962/2950	GEN.MASC.SG	Κυρίου	kyriū
rv011:004	14	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:004	15	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
rv011:004	16a	ἵστημι/2476&5761/2456	PERF.ACT.PART.NOM.MASC.PL	ἑστῶτες	hestōtes
rv011:004	16b	-/-/-	-	.	.
rv011:005	1	καί/2532/2515	CNJ	καὶ	kai
rv011:005	2	εἰ/1487/1489	COND	εἴ	ei
rv011:005	3	τὶς/5100/4950	INDEF.NOM.SG.MASC	τις	tis
rv011:005	4	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτοὺς	autūs
rv011:005	5	θέλω/2309&5719/2291	PRES.ACT.IND.3sg	θέλει	thelei
rv011:005	6	ἀδικέω/91&5658/0091	AOR.ACT.INF	ἀδικῆσαι,	adikēsai,
rv011:005	7	πῦρ/4442/4303	NOM.NEUT.SG	πῦρ	pyr
rv011:005	8	ἐκπορεύομαι/1607&5736/1601	PRES.MID/PASS/DEP.IND.3sg	ἐκπορεύεται	ekporeuetai
rv011:005	9	ἐκ/1537/1529	PREP	ἐκ	ek
rv011:005	10	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
rv011:005	11	στόμα/4750/4605	GEN.NEUT.SG	στόματος	stomatos
rv011:005	12	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:005	13	καί/2532/2515	CNJ	καὶ	kai
rv011:005	14	κατεσθίω/2719&5719/2698	PRES.ACT.IND.3sg	κατεσθίει	katesthiei
rv011:005	15	ὁ/3588/3455	ART.ACC.MASC.PL	τοὺς	tūs
rv011:005	16	ἐχθρός/2190/2180	ADJ.ACC.MASC.PL	ἐχθροὺς	ekhthrūs
rv011:005	17a	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:005	17b	-/-/-	-	·	·
rv011:005	18	καί/2532/2515	CNJ	καὶ	kai
rv011:005	19	εἰ/1487/1489	COND	εἴ	ei
rv011:005	20	τὶς/5100/4950	INDEF.NOM.SG.MASC	τις	tis
rv011:005	21	θέλω/2309&5661/2291	AOR.ACT.SBJV.3sg	θελήσῃ	thelēsē
rv011:005	22	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτοὺς	autūs
rv011:005	23a	ἀδικέω/91&5658/0091	AOR.ACT.INF	ἀδικῆσαι	adikēsai
rv011:005	23b	-/-/-	-	,	,
rv011:005	24	οὕτω/3779/-	ADV	οὕτως	ohotōs
rv011:005	25	δεῖ/1163&5719/1162	PRES.ACT.IND.3sg	δεῖ	dei
rv011:005	26	αὐτός/846/0841	PRON.ACC.MASC.SG	αὐτὸν	auton
rv011:005	27a	ἀποκτείνω/615&5683/0615	AOR.PASS.INF	ἀποκτανθῆναι	apoktanthēnai
rv011:005	27b	-/-/-	-	.	.
rv011:006	1	οὗτος/3778/-	DEM.NOM.PL.MASC	οὗτοι	ohotoi
rv011:006	2	ἔχω/2192&5719/2182	PRES.ACT.IND.3pl	ἔχουσιν	ekhūsin
rv011:006	3	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:006	4	ἐξουσία/1849/1841	ACC.FEM.SG	ἐξουσίαν	eksūsian
rv011:006	5	κλείω/2808&5658/2793	AOR.ACT.INF	κλεῖσαι	kleisai
rv011:006	6	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
rv011:006	7a	οὐρανός/3772/3640	ACC.MASC.SG	οὐρανόν	ūranon
rv011:006	7b	-/-/-	-	,	,
rv011:006	8	ἵνα/2443/2424	CNJ	ἵνα	hina
rv011:006	9	μή/3361/3243	PRART.NOM	μὴ	mē
rv011:006	10	ὑετός/5205/5046	NOM.MASC.SG	ὑετὸς	hyetos
rv011:006	11	βρέχω/1026&5725/1024	PRES.ACT.SBJV.3sg	βρέχῃ	brekhē
rv011:006	12	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
rv011:006	13	ἡμέρα/2250/2237	ACC.FEM.PL	ἡμέρας	hēmeras
rv011:006	14	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:006	15	προφητεία/4394/4255	GEN.FEM.SG	προφητείας	profēteias
rv011:006	16a	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:006	16b	-/-/-	-	,	,
rv011:006	17	καί/2532/2515	CNJ	καὶ	kai
rv011:006	18	ἐξουσία/1849/1841	ACC.FEM.SG	ἐξουσίαν	eksūsian
rv011:006	19	ἔχω/2192&5719/2182	PRES.ACT.IND.3pl	ἔχουσιν	ekhūsin
rv011:006	20	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv011:006	21	ὁ/3588/3455	ART.GEN.NEUT.PL	τῶν	tōn
rv011:006	22	ὕδωρ/5204/5045	GEN.NEUT.PL	ὑδάτων	hydatōn
rv011:006	23	στρέφω/4762&5721/4616	PRES.ACT.INF	στρέφειν	strefein
rv011:006	24	αὐτός/846/0841	PRON.ACC.NEUT.PL	αὐτὰ	auta
rv011:006	25	εἰς/1519/1513	PREP	εἰς	eis
rv011:006	26	αἷμα/129/-	ACC.NEUT.SG	αἷμα	haima
rv011:006	27	καί/2532/2515	CNJ	καὶ	kai
rv011:006	28	πατάσσω/3960&5658/3825	AOR.ACT.INF	πατάξαι	pataksai
rv011:006	29	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:006	30	γῆ/1093/1092	ACC.FEM.SG	γῆν	gēn
rv011:006	31	ἐν/1722/1714	PREP	ἐν	en
rv011:006	32	πᾶς/3956/3821	ADJ.DAT.FEM.SG	πάσῃ	pasē
rv011:006	33	πληγή/4127/3991	DAT.FEM.SG	πληγῇ	plēgē
rv011:006	34	ὁσάκις/3740/3608	ADV	ὁσάκις	hosakis
rv011:006	35	ἐάν/1437/1439	COND	ἐὰν	ean
rv011:006	36a	θέλω/2309&5661/2291	AOR.ACT.SBJV.3pl	θελήσωσιν	thelēsōsin
rv011:006	36b	-/-/-	-	.	.
rv011:007	1	καί/2532/2515	CNJ	καὶ	kai
rv011:007	2	ὅταν/3752/3619	CNJ	ὅταν	hotan
rv011:007	3	τελέω/5055&5661/4904	AOR.ACT.SBJV.3pl	τελέσωσιν	telesōsin
rv011:007	4	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
rv011:007	5	μαρτυρία/3141/3131	ACC.FEM.SG	μαρτυρίαν	martyrian
rv011:007	6a	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:007	6b	-/-/-	-	,	,
rv011:007	7	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
rv011:007	8	θηρίον/2342/2324	NOM.NEUT.SG	θηρίον	thērion
rv011:007	9	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
rv011:007	10	ἀναβαίνω/305&5723/0307	PRES.ACT.PART.NOM.NEUT.SG	ἀναβαῖνον	anabainon
rv011:007	11	ἐκ/1537/1529	PREP	ἐκ	ek
rv011:007	12	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:007	13	ἄβυσσος/12/0012	GEN.FEM.SG	ἀβύσσου	abyssū
rv011:007	14	ποιέω/4160&5692/4024	FUT.ACT.IND.3sg	ποιήσει	poiēsei
rv011:007	15	μετά/3326/3207	PREP	μετ’	met
rv011:007	16	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:007	17	πόλεμος/4171/4035	ACC.MASC.SG	πόλεμον	polemon
rv011:007	18	καί/2532/2515	CNJ	καὶ	kai
rv011:007	19	νικάω/3528&5692/3397	FUT.ACT.IND.3sg	νικήσει	nikēsei
rv011:007	20	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτοὺς	autūs
rv011:007	21	καί/2532/2515	CNJ	καὶ	kai
rv011:007	22	ἀποκτείνω/615&5692/0615	FUT.ACT.IND.3sg	ἀποκτενεῖ	apoktenei
rv011:007	23a	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτούς	autūs
rv011:007	23b	-/-/-	-	.	.
rv011:008	1	καί/2532/2515	CNJ	καὶ	kai
rv011:008	2	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
rv011:008	3	πτῶμα/4430/4291	NOM.NEUT.SG	πτῶμα	ptōma
rv011:008	4	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:008	5	ἐπί/1909/1903	PREP	ἐπὶ	epi
rv011:008	6	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:008	7	πλατύς/4113/3982	GEN.FEM.SG	πλατείας	plateias
rv011:008	8	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:008	9	πόλις/4172/4036	GEN.FEM.SG	πόλεως	poleōs
rv011:008	10	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
rv011:008	11a	μέγας/3173/3158	ADJ.GEN.FEM.SG	μεγάλης	megalēs
rv011:008	11b	-/-/-	-	,	,
rv011:008	12	ὅστις/3748/3615	REL.NOM.SG.FEM	ἥτις	hētis
rv011:008	13	καλέω/2564&5743/2546	PRES.PASS.IND.3sg	καλεῖται	kaleitai
rv011:008	14	πνευματικῶς/4153/4017	ADV	πνευματικῶς	pneumatikōs
rv011:008	15	Σόδομα/4670/4528	NOM.FEM.SG	Σόδομα	sodoma
rv011:008	16	καί/2532/2515	CNJ	καὶ	kai
rv011:008	17a	Αἴγυπτος/125/0127	NOM.FEM.SG	Αἴγυπτος	aigyptos
rv011:008	17b	-/-/-	-	,	,
rv011:008	18	ὅπου/3699/3568	ADV	ὅπου	hopū
rv011:008	19	καί/2532/2515	CNJ	καὶ	kai
rv011:008	20	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
rv011:008	21	κύριος/2962/2950	NOM.MASC.SG	Κύριος	kyrios
rv011:008	22	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:008	23a	σταυρόω/4717&5681/4571	AOR.PASS.IND.3sg	ἐσταυρώθη	estaurōthē
rv011:008	23b	-/-/-	-	.	.
rv011:009	1	καί/2532/2515	CNJ	καὶ	kai
rv011:009	2	βλέπω/991&5719/0989	PRES.ACT.IND.3pl	βλέπουσιν	blepūsin
rv011:009	3	ἐκ/1537/1529	PREP	ἐκ	ek
rv011:009	4	ὁ/3588/3455	ART.GEN.MASC.PL	τῶν	tōn
rv011:009	5	λαός/2992/2983	GEN.MASC.PL	λαῶν	laōn
rv011:009	6	καί/2532/2515	CNJ	καὶ	kai
rv011:009	7	φυλή/5443/5282	GEN.FEM.PL	φυλῶν	fylōn
rv011:009	8	καί/2532/2515	CNJ	καὶ	kai
rv011:009	9	γλῶσσα/1100/1099	GEN.FEM.PL	γλωσσῶν	glōssōn
rv011:009	10	καί/2532/2515	CNJ	καὶ	kai
rv011:009	11	ἔθνος/1484/1487	GEN.NEUT.PL	ἐθνῶν	ethnōn
rv011:009	12	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
rv011:009	13	πτῶμα/4430/4291	ACC.NEUT.SG	πτῶμα	ptōma
rv011:009	14	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:009	15	ἡμέρα/2250/2237	ACC.FEM.PL	ἡμέρας	hēmeras
rv011:009	16	τρεῖς/5140/4980	ADJ.ACC.FEM.PL	τρεῖς	treis
rv011:009	17	καί/2532/2515	CNJ	καὶ	kai
rv011:009	18	ἥμισυς/2255/2240	ADJ.ACC.NEUT.SG	ἥμισυ,	hēmisy,
rv011:009	19	καί/2532/2515	CNJ	καὶ	kai
rv011:009	20	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
rv011:009	21	πτῶμα/4430/4291	ACC.NEUT.PL	πτώματα	ptōmata
rv011:009	22	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
rv011:009	23	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
rv011:009	24	ἀφίημι/863&5719/0860	PRES.ACT.IND.3pl	ἀφίουσιν	afiūsin
rv011:009	25	τίθημι/5087&5683/4936	AOR.PASS.INF	τεθῆναι	tethēnai
rv011:009	26	εἰς/1519/1513	PREP	εἰς	eis
rv011:009	27a	μνῆμα/3418/3290	ACC.NEUT.SG	μνῆμα	mnēma
rv011:009	27b	-/-/-	-	.	.
rv011:010	1	καί/2532/2515	CNJ	καὶ	kai
rv011:010	2	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
