ep005:021	1	ὑποτάσσω/5293&5746/5134	PRES.PASS.PART.NOM.MASC.PL	ὑποτασσόμενοι	hypotassomenoi
ep005:021	2	ἀλλήλων/240/0238	RECP.DAT.PL.MASC	ἀλλήλοις	allēlois
ep005:021	3	ἐν/1722/1714	PREP	ἐν	en
ep005:021	4	φόβος/5401/5242	DAT.MASC.SG	φόβῳ	fobō
ep005:021	5a	Χριστός/5547/5383	GEN.MASC.SG	Χριστοῦ	khristū
ep005:021	5b	-/-/-	-	.	.
ep005:022	1	ὁ/3588/3455	ART.NOM.FEM.PL	Αἱ	hai
ep005:022	2	γυνή/1135/1134	NOM.FEM.PL	γυναῖκες	gynaikes
ep005:022	3	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
ep005:022	4	ἴδιος/2398/2379	ADJ.DAT.MASC.PL	ἰδίοις	idiois
ep005:022	5	ἀνήρ/435/0441	DAT.MASC.PL	ἀνδράσιν	andrasin
ep005:022	6	ὡς/5613/5446	ADV	ὡς	hōs
ep005:022	7	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
ep005:022	8a	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
ep005:022	8b	-/-/-	-	,	,
ep005:023	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
ep005:023	2	ἀνήρ/435/0441	NOM.MASC.SG	ἀνήρ	anēr
ep005:023	3	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
ep005:023	4	κεφαλή/2776/2759	NOM.FEM.SG	κεφαλὴ	kefalē
ep005:023	5	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep005:023	6	γυνή/1135/1134	GEN.FEM.SG	γυναικὸς	gynaikos
ep005:023	7	ὡς/5613/5446	ADV	ὡς	hōs
ep005:023	8	καί/2532/2515	CNJ	καὶ	kai
ep005:023	9	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep005:023	10	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
ep005:023	11	κεφαλή/2776/2759	NOM.FEM.SG	κεφαλὴ	kefalē
ep005:023	12	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep005:023	13a	ἐκκλησία/1577/1569	GEN.FEM.SG	ἐκκλησίας	ekklēsias
ep005:023	13b	-/-/-	-	,	,
ep005:023	14	αὐτός/846/0841	PRON.NOM.MASC.SG	αὐτὸς	autos
ep005:023	15	σωτήρ/4990/4844	NOM.MASC.SG	σωτὴρ	sōtēr
ep005:023	16	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep005:023	17a	σῶμα/4983/4837	GEN.NEUT.SG	σώματος	sōmatos
ep005:023	17b	-/-/-	-	.	.
ep005:024	1	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
ep005:024	2	ὡς/5613/5446	ADV	ὡς	hōs
ep005:024	3	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
ep005:024	4	ἐκκλησία/1577/1569	NOM.FEM.SG	ἐκκλησία	ekklēsia
ep005:024	5	ὑποτάσσω/5293&5743/5134	PRES.PASS.IND.3sg	ὑποτάσσεται	hypotassetai
ep005:024	6	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
ep005:024	7a	Χριστός/5547/5383	DAT.MASC.SG	Χριστῷ	khristō
ep005:024	7b	-/-/-	-	,	,
ep005:024	8	οὕτω/3779/-	ADV	οὕτως	ohotōs
ep005:024	9	καί/2532/2515	CNJ	καὶ	kai
ep005:024	10	ὁ/3588/3455	ART.NOM.FEM.PL	αἱ	hai
ep005:024	11	γυνή/1135/1134	NOM.FEM.PL	γυναῖκες	gynaikes
ep005:024	12	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
ep005:024	13	ἀνήρ/435/0441	DAT.MASC.PL	ἀνδράσιν	andrasin
ep005:024	14	ἐν/1722/1714	PREP	ἐν	en
ep005:024	15a	πᾶς/3956/3821	ADJ.DAT.NEUT.SG	παντί	panti
ep005:024	15b	-/-/-	-	.	.
ep005:025	1	ὁ/3588/3455	ART.NOM.MASC.PL	Οἱ	hoi
ep005:025	2a	ἀνήρ/435/0441	NOM.MASC.PL	ἄνδρες	andres
ep005:025	2b	-/-/-	-	,	,
ep005:025	3	ἀγαπάω/25&5720/0025	PRES.ACT.IMP.2pl	ἀγαπᾶτε	agapate
ep005:025	4	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep005:025	5a	γυνή/1135/1134	ACC.FEM.PL	γυναῖκας	gynaikas
ep005:025	5b	-/-/-	-	,	,
ep005:025	6	καθώς/2531/2513	ADV	καθὼς	kathōs
ep005:025	7	καί/2532/2515	CNJ	καὶ	kai
ep005:025	8	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep005:025	9	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
ep005:025	10	ἀγαπάω/25&5656/0025	AOR.ACT.IND.3sg	ἠγάπησεν	ēgapēsen
ep005:025	11	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:025	12	ἐκκλησία/1577/1569	ACC.FEM.SG	ἐκκλησίαν	ekklēsian
ep005:025	13	καί/2532/2515	CNJ	καὶ	kai
ep005:025	14	ἑαυτοῦ/1438/1441	REFL.ACC.3sg	ἑαυτὸν	heauton
ep005:025	15	παραδίδωμι/3860&5656/3724	AOR.ACT.IND.3sg	παρέδωκεν	paredōken
ep005:025	16	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
ep005:025	17a	αὐτός/846/0841	PRON.GEN.FEM.SG	αὐτῆς	autēs
ep005:025	17b	-/-/-	-	,	,
ep005:026	1	ἵνα/2443/2424	CNJ	ἵνα	hina
ep005:026	2	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτὴν	autēn
ep005:026	3	ἁγιάζω/37&5661/0039	AOR.ACT.SBJV.3sg	ἁγιάσῃ	hagiasē
ep005:026	4	καθαρίζω/2511&5660/2493	AOR.ACT.PART.NOM.MASC.SG	καθαρίσας	katharisas
ep005:026	5	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
ep005:026	6	λουτρόν/3067/3055	DAT.NEUT.SG	λουτρῷ	lūtrō
ep005:026	7	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep005:026	8	ὕδωρ/5204/5045	GEN.NEUT.SG	ὕδατος	hodatos
ep005:026	9	ἐν/1722/1714	PREP	ἐν	en
ep005:026	10a	ῥῆμα/4487/4347	DAT.NEUT.SG	ῥήματι	rhēmati
ep005:026	10b	-/-/-	-	,	,
ep005:027	1	ἵνα/2443/2424	CNJ	ἵνα	hina
ep005:027	2	παρίστημι/3936&5661/3801	AOR.ACT.SBJV.3sg	παραστήσῃ	parastēsē
ep005:027	3	αὐτός/846/0841	PRON.NOM.MASC.SG	αὐτὸς	autos
ep005:027	4	ἑαυτοῦ/1438/1441	REFL.DAT.3sg	ἑαυτῷ	heautō
ep005:027	5	ἔνδοξος/1741/1733	ADJ.ACC.FEM.SG	ἔνδοξον	endokson
ep005:027	6	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:027	7a	ἐκκλησία/1577/1569	ACC.FEM.SG	ἐκκλησίαν	ekklēsian
ep005:027	7b	-/-/-	-	,	,
ep005:027	8	μή/3361/3243	PRART.NOM	μὴ	mē
ep005:027	9	ἔχω/2192&5723/2182	PRES.ACT.PART.ACC.FEM.SG	ἔχουσαν	ekhūsan
ep005:027	10	σπίλος/4696/4551	ACC.MASC.SG	σπίλον	spilon
ep005:027	11	ἤ/2228/2218	PRT	ἢ	ē
ep005:027	12	ῥυτίς/4512/4373	ACC.FEM.SG	ῥυτίδα	rhytida
ep005:027	13	ἤ/2228/2218	PRT	ἤ	ē
ep005:027	14	τὶς/5100/4950	INDEF.acc.SG.NEUT	τι	ti
ep005:027	15	ὁ/3588/3455	ART.GEN.NEUT.PL	τῶν	tōn
ep005:027	16a	τοιοῦτος/5108/4957	DEM.GEN.PL.NEUT	τοιούτων	toiūtōn
ep005:027	16b	-/-/-	-	,	,
ep005:027	17	ἀλλά/235/0232	CNJ	ἀλλ’	all
ep005:027	18	ἵνα/2443/2424	CNJ	ἵνα	hina
ep005:027	19	εἰμί/1510&5725/1504	PRES.ACT.SBJV.3sg	ᾖ	ē
ep005:027	20	ἅγιος/40/0041	ADJ.NOM.FEM.SG	ἁγία	hagia
ep005:027	21	καί/2532/2515	CNJ	καὶ	kai
ep005:027	22a	ἄμωμος/299/0301	ADJ.NOM.FEM.SG	ἄμωμος	amōmos
ep005:027	22b	-/-/-	-	.	.
ep005:028	1	οὕτω/3779/-	ADV	οὕτως	ohotōs
ep005:028	2a	ὀφείλω/3784&5719/3652	PRES.ACT.IND.3pl	ὀφείλουσιν	ofeilūsin
ep005:028	2b	-/-/-	-	-	-
ep005:028	3a	καί/2532/2515	CNJ	καὶ	kai
ep005:028	3b	-/-/-	-	-	-
ep005:028	4	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
ep005:028	5	ἀνήρ/435/0441	NOM.MASC.PL	ἄνδρες	andres
ep005:028	6	ἀγαπάω/25&5721/0025	PRES.ACT.INF	ἀγαπᾶν	agapan
ep005:028	7	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
ep005:028	8	ἑαυτοῦ/1438/1441	REFL.GEN.3pl	ἑαυτῶν	heautōn
ep005:028	9	γυνή/1135/1134	ACC.FEM.PL	γυναῖκας	gynaikas
ep005:028	10	ὡς/5613/5446	ADV	ὡς	hōs
ep005:028	11	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep005:028	12	ἑαυτοῦ/1438/1441	REFL.GEN.3pl	ἑαυτῶν	heautōn
ep005:028	13a	σῶμα/4983/4837	ACC.NEUT.PL	σώματα	sōmata
ep005:028	13b	-/-/-	-	.	.
ep005:028	14	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep005:028	15	ἀγαπάω/25&5723/0025	PRES.ACT.PART.NOM.MASC.SG	ἀγαπῶν	agapōn
ep005:028	16	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:028	17	ἑαυτοῦ/1438/1441	REFL.GEN.3sg	ἑαυτοῦ	heautū
ep005:028	18	γυνή/1135/1134	ACC.FEM.SG	γυναῖκα	gynaika
ep005:028	19	ἑαυτοῦ/1438/1441	REFL.ACC.3sg	ἑαυτὸν	heauton
ep005:028	20a	ἀγαπάω/25&5719/0025	PRES.ACT.IND.3sg	ἀγαπᾷ	agapa
ep005:028	20b	-/-/-	-	·	·
ep005:029	1	οὐδείς/3762/3629	ADJ.NOM.MASC.SG	οὐδεὶς	ūdeis
ep005:029	2	γάρ/1063/1062	CNJ	γάρ	gar
ep005:029	3	ποτέ/4218/4081	PRT	ποτε	pote
ep005:029	4	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:029	5	ἑαυτοῦ/1438/1441	REFL.GEN.3sg	ἑαυτοῦ	heautū
ep005:029	6	σάρξ/4561/4420	ACC.FEM.SG	σάρκα	sarka
ep005:029	7	μισέω/3404&5656/3277	AOR.ACT.IND.3sg	ἐμίσησεν,	emisēsen,
ep005:029	8	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
ep005:029	9	ἐκτρέφω/1625&5719/1618	PRES.ACT.IND.3sg	ἐκτρέφει	ektrefei
ep005:029	10	καί/2532/2515	CNJ	καὶ	kai
ep005:029	11	θάλπω/2282&5719/2264	PRES.ACT.IND.3sg	θάλπει	thalpei
ep005:029	12a	αὐτός/846/0841	PRON.ACC.FEM.SG	αὐτήν	autēn
ep005:029	12b	-/-/-	-	,	,
ep005:029	13	καθώς/2531/2513	ADV	καθὼς	kathōs
ep005:029	14	καί/2532/2515	CNJ	καὶ	kai
ep005:029	15	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
ep005:029	16	Χριστός/5547/5383	NOM.MASC.SG	Χριστὸς	khristos
ep005:029	17	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:029	18a	ἐκκλησία/1577/1569	ACC.FEM.SG	ἐκκλησίαν	ekklēsian
ep005:029	18b	-/-/-	-	,	,
ep005:030	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
ep005:030	2	μέλος/3196/3176	NOM.NEUT.PL	μέλη	melē
ep005:030	3	εἰμί/1510&5719/1504	PRES.ACT.IND.1pl	ἐσμὲν	esmen
ep005:030	4	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
ep005:030	5	σῶμα/4983/4837	GEN.NEUT.SG	σώματος	sōmatos
ep005:030	6a	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ	autū
ep005:030	6b	-/-/-	-	.	.
ep005:031	1	ἀντί/473/0477	PREP	ἀντὶ	anti
ep005:031	2	οὗτος/3778/-	DEM.GEN.SG.NEUT	τούτου	tūtū
ep005:031	3	καταλείπω/2641&5692/2625	FUT.ACT.IND.3sg	καταλείψει	kataleipsei
ep005:031	4a	ἄνθρωπος/444/0450	NOM.MASC.SG	ἄνθρωπος	anthrōpos
ep005:031	4b	-/-/-	-	-	-
ep005:031	5a	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep005:031	5b	-/-/-	-	-	-
ep005:031	6	πατήρ/3962/3827	ACC.MASC.SG	πατέρα	patera
ep005:031	7a	καί/2532/2515	CNJ	καὶ	kai
ep005:031	7b	-/-/-	-	-	-
ep005:031	8a	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:031	8b	-/-/-	-	-	-
ep005:031	9	μήτηρ/3384/3261	ACC.FEM.SG	μητέρα	mētera
ep005:031	10	καί/2532/2515	CNJ	καὶ	kai
ep005:031	11	προσκολλάω/4347&5701/4210	FUT.PASS.IND.3sg	προσκολληθήσεται	proskollēthēsetai
ep005:031	12	πρός/4314/4177	PREP	πρὸς	pros
ep005:031	13	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:031	14	γυνή/1135/1134	ACC.FEM.SG	γυναῖκα	gynaika
ep005:031	15a	αὐτός/846/0841	PRON.GEN.MASC.SG	αὐτοῦ	autū
ep005:031	15b	-/-/-	-	,	,
ep005:031	16	καί/2532/2515	CNJ	καὶ	kai
ep005:031	17	εἰμί/1510&5695/1504	FUT.MID/DEP.IND.3pl	ἔσονται	esontai
ep005:031	18	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
ep005:031	19	δύο/1417/1419	ADJ.NOM.IU	δύο	dyo
ep005:031	20	εἰς/1519/1513	PREP	εἰς	eis
ep005:031	21	σάρξ/4561/4420	ACC.FEM.SG	σάρκα	sarka
ep005:031	22a	εἷς/1520/-	ADJ.ACC.FEM.SG	μίαν	mian
ep005:031	22b	-/-/-	-	.	.
ep005:032	1	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
ep005:032	2	μυστήριον/3466/3336	NOM.NEUT.SG	μυστήριον	mystērion
ep005:032	3	οὗτος/3778/-	DEM.NOM.SG.NEUT	τοῦτο	tūto
ep005:032	4	μέγας/3173/3158	ADJ.NOM.NEUT.SG	μέγα	mega
ep005:032	5a	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστίν	estin
ep005:032	5b	-/-/-	-	,	,
ep005:032	6	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγὼ	egō
ep005:032	7	δέ/1161/1160	CNJ	δὲ	de
ep005:032	8	λέγω/3004&5719/2992	PRES.ACT.IND.1sg	λέγω	legō
ep005:032	9	εἰς/1519/1513	PREP	εἰς	eis
ep005:032	10	Χριστός/5547/5383	ACC.MASC.SG	Χριστὸν	khriston
ep005:032	11	καί/2532/2515	CNJ	καὶ	kai
ep005:032	12	εἰς/1519/1513	PREP	εἰς	eis
ep005:032	13	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:032	14a	ἐκκλησία/1577/1569	ACC.FEM.SG	ἐκκλησίαν	ekklēsian
ep005:032	14b	-/-/-	-	.	.
ep005:033	1	πλήν/4133/3996	ADV	πλὴν	plēn
ep005:033	2	καί/2532/2515	CNJ	καὶ	kai
ep005:033	3	σύ/4771/4624	PRON.NOM.2pl	ὑμεῖς	hymeis
ep005:033	4	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
ep005:033	5	κατά/2596/2576	PREP	καθ’	kath
ep005:033	6a	εἷς/1520/-	ADJ.ACC.MASC.SG	ἕνα	hena
ep005:033	6b	-/-/-	-	-	-
ep005:033	7	ἕκαστος/1538/1530	ADJ.NOM.MASC.SG	ἕκαστος	hekastos
ep005:033	8	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep005:033	9	ἑαυτοῦ/1438/1441	REFL.GEN.3sg	ἑαυτοῦ	heautū
ep005:033	10	γυνή/1135/1134	ACC.FEM.SG	γυναῖκα	gynaika
ep005:033	11	οὕτω/3779/-	ADV	οὕτως	ohotōs
ep005:033	12	ἀγαπάω/25&5720/0025	PRES.ACT.IMP.3sg	ἀγαπάτω	agapatō
ep005:033	13	ὡς/5613/5446	ADV	ὡς	hōs
ep005:033	14a	ἑαυτοῦ/1438/1441	REFL.ACC.3sg	ἑαυτόν	heauton
ep005:033	14b	-/-/-	-	,	,
ep005:033	15	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
ep005:033	16	δέ/1161/1160	CNJ	δὲ	de
ep005:033	17	γυνή/1135/1134	NOM.FEM.SG	γυνὴ	gynē
ep005:033	18	ἵνα/2443/2424	CNJ	ἵνα	hina
ep005:033	19	φοβέω/5399&5741/5240	PRES.MID/PASS/DEP.SBJV.3sg	φοβῆται	fobētai
ep005:033	20	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep005:033	21a	ἀνήρ/435/0441	ACC.MASC.SG	ἄνδρα	andra
ep005:033	21b	-/-/-	-	.	.
ep006:001	1	ὁ/3588/3455	ART.NOM.NEUT.PL	Τὰ	ta
ep006:001	2a	τέκνον/5043/4892	NOM.NEUT.PL	τέκνα	tekna
ep006:001	2b	-/-/-	-	,	,
ep006:001	3	ὑπακούω/5219&5720/5057	PRES.ACT.IMP.2pl	ὑπακούετε	hypakūete
ep006:001	4	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
ep006:001	5	γονεύς/1118/1117	DAT.MASC.PL	γονεῦσιν	goneusin
ep006:001	6a	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
ep006:001	6b	-/-/-	-	-	-
ep006:001	7	ἐν/1722/1714	PREP	ἐν	en
ep006:001	8a	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
ep006:001	8b	-/-/-	-	·	·
ep006:001	8c	-/-/-	-	-	-
ep006:001	9	οὗτος/3778/-	DEM.NOM.SG.NEUT	τοῦτο	tūto
ep006:001	10	γάρ/1063/1062	CNJ	γάρ	gar
ep006:001	11	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
ep006:001	12a	δίκαιος/1342/1341	ADJ.NOM.NEUT.SG	δίκαιον	dikaion
ep006:001	12b	-/-/-	-	.	.
ep006:002	1	τιμάω/5091&5720/4940	PRES.ACT.IMP.2sg	τίμα	tima
ep006:002	2	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
ep006:002	3	πατήρ/3962/3827	ACC.MASC.SG	πατέρα	patera
ep006:002	4	σύ/4771/4624	PRON.GEN.2sg	σου	sū
ep006:002	5	καί/2532/2515	CNJ	καὶ	kai
ep006:002	6	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
ep006:002	7a	μήτηρ/3384/3261	ACC.FEM.SG	μητέρα	mētera
ep006:002	7b	-/-/-	-	,	,
ep006:002	8	ὅστις/3748/3615	REL.NOM.SG.FEM	ἥτις	hētis
ep006:002	9	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστὶν	estin
ep006:002	10	ἐντολή/1785/1778	NOM.FEM.SG	ἐντολὴ	entolē
ep006:002	11	πρῶτος/4413/4273	ADJ.NOM.FEM.SG	πρώτη	prōtē
ep006:002	12	ἐν/1722/1714	PREP	ἐν	en
ep006:002	13a	ἐπαγγελία/1860/1853	DAT.FEM.SG	ἐπαγγελίᾳ	epangelia
ep006:002	13b	-/-/-	-	,	,
ep006:003	1	ἵνα/2443/2424	CNJ	ἵνα	hina
ep006:003	2	εὖ/2095/2082	ADV	εὖ	eu
ep006:003	3	σύ/4771/4624	PRON.DAT.2sg	σοι	soi
ep006:003	4	γίνομαι/1096&5638/1095	2AOR.MID/DEP.SBJV.3sg	γένηται	genētai
ep006:003	5	καί/2532/2515	CNJ	καὶ	kai
ep006:003	6	εἰμί/1510&5695/1504	FUT.MID/DEP.IND.2sg	ἔσῃ	esē
ep006:003	7	μακροχρόνιος/3118/3108	ADJ.NOM.MASC.SG	μακροχρόνιος	makrokhronios
ep006:003	8	ἐπί/1909/1903	PREP	ἐπὶ	epi
ep006:003	9	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:003	10a	γῆ/1093/1092	GEN.FEM.SG	γῆς	gēs
ep006:003	10b	-/-/-	-	.	.
ep006:004	1	καί/2532/2515	CNJ	Καὶ	kai
ep006:004	2	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
ep006:004	3a	πατήρ/3962/3827	NOM.MASC.PL	πατέρες	pateres
ep006:004	3b	-/-/-	-	,	,
ep006:004	4	μή/3361/3243	PRART.NOM	μὴ	mē
ep006:004	5	παροργίζω/3949&5720/3814	PRES.ACT.IMP.2pl	παροργίζετε	parorgidzete
ep006:004	6	ὁ/3588/3455	ART.ACC.NEUT.PL	τὰ	ta
ep006:004	7	τέκνον/5043/4892	ACC.NEUT.PL	τέκνα	tekna
ep006:004	8	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν,	hymōn,
ep006:004	9	ἀλλά/235/0232	CNJ	ἀλλὰ	alla
ep006:004	10	ἐκτρέφω/1625&5720/1618	PRES.ACT.IMP.2pl	ἐκτρέφετε	ektrefete
ep006:004	11	αὐτός/846/0841	PRON.ACC.NEUT.PL	αὐτὰ	auta
ep006:004	12	ἐν/1722/1714	PREP	ἐν	en
ep006:004	13	παιδεία/3809/3676	DAT.FEM.SG	παιδείᾳ	paideia
ep006:004	14	καί/2532/2515	CNJ	καὶ	kai
ep006:004	15	νουθεσία/3559/3428	DAT.FEM.SG	νουθεσίᾳ	nūthesia
ep006:004	16a	κύριος/2962/2950	GEN.MASC.SG	Κυρίου	kyriū
ep006:004	16b	-/-/-	-	.	.
ep006:005	1	ὁ/3588/3455	ART.NOM.MASC.PL	Οἱ	hoi
ep006:005	2a	δοῦλος /1401/-	NOM.MASC.PL	δοῦλοι	dūloi
ep006:005	2b	-/-/-	-	,	,
ep006:005	3	ὑπακούω/5219&5720/5057	PRES.ACT.IMP.2pl	ὑπακούετε	hypakūete
ep006:005	4	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
ep006:005	5	κατά/2596/2576	PREP	κατὰ	kata
ep006:005	6	σάρξ/4561/4420	ACC.FEM.SG	σάρκα	sarka
ep006:005	7	κύριος/2962/2950	DAT.MASC.PL	κυρίοις	kyriois
ep006:005	8	μετά/3326/3207	PREP	μετὰ	meta
ep006:005	9	φόβος/5401/5242	GEN.MASC.SG	φόβου	fobū
ep006:005	10	καί/2532/2515	CNJ	καὶ	kai
ep006:005	11	τρόμος/5156/4998	GEN.MASC.SG	τρόμου	tromū
ep006:005	12	ἐν/1722/1714	PREP	ἐν	en
ep006:005	13	ἁπλότης/572/0572	DAT.FEM.SG	ἁπλότητι	haplotēti
ep006:005	14	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
ep006:005	15	καρδία/2588/2568	GEN.FEM.SG	καρδίας	kardias
ep006:005	16	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
ep006:005	17	ὡς/5613/5446	ADV	ὡς	hōs
ep006:005	18	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
ep006:005	19a	Χριστός/5547/5383	DAT.MASC.SG	Χριστῷ	khristō
ep006:005	19b	-/-/-	-	,	,
ep006:006	1	μή/3361/3243	PRART.NOM	μὴ	mē
ep006:006	2	κατά/2596/2576	PREP	κατ’	kat
ep006:006	3	ὀφθαλμοδουλία/3787/3655	ACC.FEM.SG	ὀφθαλμοδουλίαν	ofthalmodūlian
ep006:006	4	ὡς/5613/5446	ADV	ὡς	hōs
ep006:006	5	ἀνθρωπάρεσκος/441/0447	ADJ.NOM.MASC.PL	ἀνθρωπάρεσκοι,	anthrōpareskoi,
ep006:006	6	ἀλλά/235/0232	CNJ	ἀλλ’	all
ep006:006	7	ὡς/5613/5446	ADV	ὡς	hōs
ep006:006	8	δοῦλος /1401/-	NOM.MASC.PL	δοῦλοι	dūloi
ep006:006	9	Χριστός/5547/5383	GEN.MASC.SG	Χριστοῦ	khristū
ep006:006	10	ποιέω/4160&5723/4024	PRES.ACT.PART.NOM.MASC.PL	ποιοῦντες	poiūntes
ep006:006	11	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
ep006:006	12	θέλημα/2307/2289	ACC.NEUT.SG	θέλημα	thelēma
ep006:006	13	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
ep006:006	14	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
ep006:006	15	ἐκ/1537/1529	PREP	ἐκ	ek
ep006:006	16a	ψυχή/5590/5426	GEN.FEM.SG	ψυχῆς	psykhēs
ep006:006	16b	-/-/-	-	,	,
ep006:007	1	μετά/3326/3207	PREP	μετ’	met
ep006:007	2	εὔνοια/2133/2123	GEN.FEM.SG	εὐνοίας	eunoias
ep006:007	3	δουλεύω/1398&5723/1400	PRES.ACT.PART.NOM.MASC.PL	δουλεύοντες,	dūleuontes,
ep006:007	4	ὡς/5613/5446	ADV	ὡς	hōs
ep006:007	5	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
ep006:007	6	κύριος/2962/2950	DAT.MASC.SG	Κυρίῳ	kyriō
ep006:007	7	καί/2532/2515	CNJ	καὶ	kai
ep006:007	8	οὐ/3756/3624	PRART.NOM	οὐκ	ūk
ep006:007	9a	ἄνθρωπος/444/0450	DAT.MASC.PL	ἀνθρώποις	anthrōpois
ep006:007	9b	-/-/-	-	,	,
ep006:008	1	οἶδα/1492&5761/3475	PERF.ACT.PART.NOM.MASC.PL	εἰδότες	eidotes
ep006:008	2	ὅτι/3754/3621	CNJ	ὅτι	hoti
ep006:008	3	ἕκαστος/1538/1530	ADJ.NOM.MASC.SG	ἕκαστος	hekastos
ep006:008	4	ἐάν/1437/1439	COND	ἐάν	ean
ep006:008	5	τὶς/5100/4950	INDEF.acc.SG.NEUT	τι	ti
ep006:008	6	ποιέω/4160&5661/4024	AOR.ACT.SBJV.3sg	ποιήσῃ	poiēsē
ep006:008	7a	ἀγαθός/18/0018	ADJ.ACC.NEUT.SG	ἀγαθόν	agathon
ep006:008	7b	-/-/-	-	,	,
ep006:008	8	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
ep006:008	9	κομίζω/2865&5695/2850	FUT.MID/DEP.IND.3sg	κομίσεται	komisetai
ep006:008	10	παρά/3844/3709	PREP	παρὰ	para
ep006:008	11	κύριος/2962/2950	GEN.MASC.SG	Κυρίου,	kyriū,
ep006:008	12	εἴτε/1535/1527	CNJ	εἴτε	eite
ep006:008	13	δοῦλος /1401/-	NOM.MASC.SG	δοῦλος	dūlos
ep006:008	14	εἴτε/1535/1527	CNJ	εἴτε	eite
