lk022:015	2	λέγω/3004&5627/2992	2AOR.ACT.IND.3sg	εἶπεν	eipen
lk022:015	3	πρός/4314/4177	PREP	πρὸς	pros
lk022:015	4a	αὐτός/846/0841	PRON.ACC.MASC.PL	αὐτούς	autūs
lk022:015	4b	-/-/-	-	-	-
lk022:015	5	ἐπιθυμία/1939/1932	DAT.FEM.SG	Ἐπιθυμίᾳ	epithymia
lk022:015	6	ἐπιθυμέω/1937&5656/1930	AOR.ACT.IND.1sg	ἐπεθύμησα	epethymēsa
lk022:015	7	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
lk022:015	8	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
lk022:015	9	πάσχα/3957/3822	Aram	πάσχα	paskha
lk022:015	10	ἐσθίω/5315&5629/2059	2AOR.ACT.INF	φαγεῖν	fagein
lk022:015	11	μετά/3326/3207	PREP	μεθ’	meth
lk022:015	12	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
lk022:015	13	πρό/4253/4114	PREP	πρὸ	pro
lk022:015	14	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
lk022:015	15	ἐγώ/1473/1476	PRON.ACC.1sg	με	me
lk022:015	16a	πάσχω/3958&5629/3823	2AOR.ACT.INF	παθεῖν	pathein
lk022:015	16b	-/-/-	-	·	·
lk022:016	1	λέγω/3004&5719/2992	PRES.ACT.IND.1sg	λέγω	legō
lk022:016	2	γάρ/1063/1062	CNJ	γὰρ	gar
lk022:016	3	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
lk022:016	4a	ὅτι/3754/3621	CNJ	ὅτι	hoti
lk022:016	4b	οὐκέτι/3765/3633	ADVNEG	οὐκέτι	ūketi
lk022:016	5	οὐ/3756/3624	PRART.NOM	οὐ	ū
lk022:016	6	μή/3361/3243	PRART.NOM	μὴ	mē
lk022:016	7	ἐσθίω/5315&5632/2059	2AOR.ACT.SBJV.1sg	φάγω	fagō
lk022:016	8	αὐτός/846/0841	PRON.ACC.NEUT.SG	αὐτὸ	auto
lk022:016	9	ἕως/2193/2183	ADV	ἕως	heōs
lk022:016	10	ὅστις/3755/3615	REL.GEN.SG.NEUT.acc.TT	ὅτου	hotū
lk022:016	11	πληρόω/4137&5686/4000	AOR.PASS.SBJV.3sg	πληρωθῇ	plērōthē
lk022:016	12	ἐν/1722/1714	PREP	ἐν	en
lk022:016	13	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
lk022:016	14	βασιλεία/932/0929	DAT.FEM.SG	βασιλείᾳ	basileia
lk022:016	15	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:016	16a	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
lk022:016	16b	-/-/-	-	.	.
lk022:017	1	καί/2532/2515	CNJ	καὶ	kai
lk022:017	2	δέχομαι/1209&5666/1207	AOR.MID/DEP.PART.NOM.MASC.SG	δεξάμενος	deksamenos
lk022:017	3	ποτήριον/4221/4083	ACC.NEUT.SG	ποτήριον	potērion
lk022:017	4	εὐχαριστέω/2168&5660/2158	AOR.ACT.PART.NOM.MASC.SG	εὐχαριστήσας	eukharistēsas
lk022:017	5a	λέγω/3004&5627/2992	2AOR.ACT.IND.3sg	εἶπεν	eipen
lk022:017	5b	-/-/-	-	-	-
lk022:017	6	λαμβάνω/2983&5628/2972	2AOR.ACT.IMP.2pl	Λάβετε	labete
lk022:017	7	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
lk022:017	8	καί/2532/2515	CNJ	καὶ	kai
lk022:017	9	διαμερίζω/1266&5657/1264	AOR.ACT.IMP.2pl	διαμερίσατε	diamerisate
lk022:017	10	εἰς/1519/1513	PREP	εἰς	eis
lk022:017	11a	ἑαυτοῦ/1438/1441	REFL.ACC.2pl	ἑαυτούς	heautūs
lk022:017	11b	-/-/-	-	·	·
lk022:018	1	λέγω/3004&5719/2992	PRES.ACT.IND.1sg	λέγω	legō
lk022:018	2	γάρ/1063/1062	CNJ	γὰρ	gar
lk022:018	3a	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
lk022:018	3b	-/-/-	-	,	,
lk022:018	3c	-/-/-	-	-	-
lk022:018	4a	-/-/-	-	-	-
lk022:018	4b	-/-/-	-	-	-
lk022:018	5	οὐ/3756/3624	PRART.NOM	οὐ	ū
lk022:018	6	μή/3361/3243	PRART.NOM	μὴ	mē
lk022:018	7	πίνω/4095&5632/3960	2AOR.ACT.SBJV.1sg	πίω	piō
lk022:018	8	ἀπό/575/0575	PREP	ἀπὸ	apo
lk022:018	9	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:018	10	νῦν/3568/3436	ADV	νῦν	nyn
lk022:018	11	ἀπό/575/0575	PREP	ἀπὸ	apo
lk022:018	12	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
lk022:018	13	γέννημα/1081/1081	GEN.NEUT.SG	γενήματος	genēmatos
lk022:018	14	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
lk022:018	15	ἄμπελος/288/0287	GEN.FEM.SG	ἀμπέλου	ampelū
lk022:018	16	ἕως/2193/2183	ADV	ἕως	heōs
lk022:018	17	ὅς/3739/3607	REL.GEN.SG.MASC	οὗ	oho
lk022:018	18	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
lk022:018	19	βασιλεία/932/0929	NOM.FEM.SG	βασιλεία	basileia
lk022:018	20	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:018	21	θεός/2316/2298	GEN.MASC.SG	Θεοῦ	theū
lk022:018	22a	ἔρχομαι/2064&5632/2056	2AOR.ACT.SBJV.3sg	ἔλθῃ	elthē
lk022:018	22b	-/-/-	-	.	.
lk022:019	1	καί/2532/2515	CNJ	καὶ	kai
lk022:019	2	λαμβάνω/2983&5631/2972	2AOR.ACT.PART.NOM.MASC.SG	λαβὼν	labōn
lk022:019	3	ἄρτος/740/0737	ACC.MASC.SG	ἄρτον	arton
lk022:019	4	εὐχαριστέω/2168&5660/2158	AOR.ACT.PART.NOM.MASC.SG	εὐχαριστήσας	eukharistēsas
lk022:019	5	κλάω/2806&5656/2791	AOR.ACT.IND.3sg	ἔκλασεν	eklasen
lk022:019	6	καί/2532/2515	CNJ	καὶ	kai
lk022:019	7	δίδωμι/1325&5656/1323	AOR.ACT.IND.3sg	ἔδωκεν	edōken
lk022:019	8	αὐτός/846/0841	PRON.DAT.MASC.PL	αὐτοῖς	autois
lk022:019	9a	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.SG	λέγων	legōn
lk022:019	9b	-/-/-	-	-	-
lk022:019	10	οὗτος/3778/-	DEM.NOM.SG.NEUT	Τοῦτό	tūto
lk022:019	11	εἰμί/1510&5719/1504	PRES.ACT.IND.3sg	ἐστιν	estin
lk022:019	12	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
lk022:019	13	σῶμα/4983/4837	NOM.NEUT.SG	σῶμά	sōma
lk022:019	14	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
lk022:019	15	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
lk022:019	16	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
lk022:019	17	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
lk022:019	18a	δίδωμι/1325&5746/1323	PRES.PASS.PART.NOM.NEUT.SG	διδόμενον	didomenon
lk022:019	18b	-/-/-	-	·	·
lk022:019	19	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
lk022:019	20	ποιέω/4160&5720/4024	PRES.ACT.IMP.2pl	ποιεῖτε	poieite
lk022:019	21	εἰς/1519/1513	PREP	εἰς	eis
lk022:019	22	ὁ/3588/3455	ART.ACC.FEM.SG	τὴν	tēn
lk022:019	23	ἐμός/1699/1691	POSS.1sg.ASF	ἐμὴν	emēn
lk022:019	24a	ἀνάμνησις/364/0367	ACC.FEM.SG	ἀνάμνησιν	anamnēsin
lk022:019	24b	-/-/-	-	.	.
lk022:020	1	καί/2532/2515	CNJ	καὶ	kai
lk022:020	2	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
lk022:020	3	ποτήριον/4221/4083	ACC.NEUT.SG	ποτήριον	potērion
lk022:020	4	ὡσαύτως/5615/5448	ADV	ὡσαύτως	hōsautōs
lk022:020	5	μετά/3326/3207	PREP	μετὰ	meta
lk022:020	6	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
lk022:020	7a	δειπνέω/1172&5658/1171	AOR.ACT.INF	δειπνῆσαι	deipnēsai
lk022:020	7b	-/-/-	-	,	,
lk022:020	8a	λέγω/3004&5723/2992	PRES.ACT.PART.NOM.MASC.SG	λέγων	legōn
lk022:020	8b	-/-/-	-	-	-
lk022:020	9	οὗτος/3778/-	DEM.NOM.SG.NEUT	Τοῦτο	tūto
lk022:020	10	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
lk022:020	11	ποτήριον/4221/4083	NOM.NEUT.SG	ποτήριον	potērion
lk022:020	12	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
lk022:020	13	καινός/2537/2519	ADJ.NOM.FEM.SG	καινὴ	kainē
lk022:020	14	διαθήκη/1242/1239	NOM.FEM.SG	διαθήκη	diathēkē
lk022:020	15	ἐν/1722/1714	PREP	ἐν	en
lk022:020	16	ὁ/3588/3455	ART.DAT.NEUT.SG	τῷ	tō
lk022:020	17	αἷμα/129/-	DAT.NEUT.SG	αἵματί	haimati
lk022:020	18	ἐγώ/1473/1476	PRON.GEN.1sg	μου,	mū,
lk022:020	19	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
lk022:020	20	ὑπέρ/5228/5066	PREP	ὑπὲρ	hyper
lk022:020	21	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
lk022:020	22a	ἐκχέω/1632&5746/1625	PRES.PASS.PART.NOM.NEUT.SG	ἐκχυννόμενον	ekkhynnomenon
lk022:020	22b	-/-/-	-	.	.
lk022:021	1	πλήν/4133/3996	ADV	πλὴν	plēn
lk022:021	2	ὁράω/3708&5640/3577	2AOR.MID.IMP.2sg	ἰδοὺ	idū
lk022:021	3	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
lk022:021	4	χείρ/5495/5334	NOM.FEM.SG	χεὶρ	kheir
lk022:021	5	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:021	6	παραδίδωμι/3860&5723/3724	PRES.ACT.PART.GEN.MASC.SG	παραδιδόντος	paradidontos
lk022:021	7	ἐγώ/1473/1476	PRON.ACC.1sg	με	me
lk022:021	8	μετά/3326/3207	PREP	μετ’	met
lk022:021	9	ἐγώ/1473/1476	PRON.GEN.1sg	ἐμοῦ	emū
lk022:021	10	ἐπί/1909/1903	PREP	ἐπὶ	epi
lk022:021	11	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
lk022:021	12a	τράπεζα/5132/4972	GEN.FEM.SG	τραπέζης	trapedzēs
lk022:021	12b	-/-/-	-	.	.
lk022:022	1	ὅτι/3754/3621	CNJ	ὅτι	hoti
lk022:022	2	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:022	3	υἱός/5207/-	NOM.MASC.SG	Υἱὸς	huios
lk022:022	4	μέν/3303/3182	PRT	μὲν	men
lk022:022	5	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:022	6	ἄνθρωπος/444/0450	GEN.MASC.SG	ἀνθρώπου	anthrōpū
lk022:022	7	κατά/2596/2576	PREP	κατὰ	kata
lk022:022	8	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
lk022:022	9	ὁρίζω/3724&5772/3592	PERF.PASS.PART.ACC.NEUT.SG	ὡρισμένον	hōrismenon
lk022:022	10a	πορεύομαι/4198&5736/4061	PRES.MID/PASS/DEP.IND.3sg	πορεύεται	poreuetai
lk022:022	10b	-/-/-	-	,	,
lk022:022	11	πλήν/4133/3996	ADV	πλὴν	plēn
lk022:022	12	οὐαί/3759/3626	INJ	οὐαὶ	ūai
lk022:022	13	ὁ/3588/3455	ART.DAT.MASC.SG	τῷ	tō
lk022:022	14	ἄνθρωπος/444/0450	DAT.MASC.SG	ἀνθρώπῳ	anthrōpō
lk022:022	15	ἐκεῖνος/1565/1556	DEM.DAT.SG.MASC	ἐκείνῳ	ekeinō
lk022:022	16	διά/1223/1221	PREP	δι’	di
lk022:022	17	ὅς/3739/3607	REL.GEN.SG.MASC	οὗ	oho
lk022:022	18a	παραδίδωμι/3860&5743/3724	PRES.PASS.IND.3sg	παραδίδοται	paradidotai
lk022:022	18b	-/-/-	-	.	.
lk022:023	1	καί/2532/2515	CNJ	καὶ	kai
lk022:023	2	αὐτός/846/0841	PRON.NOM.MASC.PL	αὐτοὶ	autoi
lk022:023	3	ἄρχω/756&5668/0753	AOR.MID.IND.3pl	ἤρξαντο	ērksanto
lk022:023	4	συζητέω/4802&5721/4656	PRES.ACT.INF	συνζητεῖν	syndzētein
lk022:023	5	πρός/4314/4177	PREP	πρὸς	pros
lk022:023	6	ἑαυτοῦ/1438/1441	REFL.ACC.3pl	ἑαυτοὺς	heautūs
lk022:023	7	ὁ/3588/3455	ART.ACC.NEUT.SG	τὸ	to
lk022:023	8	τίς/5101/4949	INT.NOM.SG.MASC	τίς	tis
lk022:023	9	ἆρα/687/0683	PRART.I	ἄρα	ara
lk022:023	10	εἰμί/1510&5722/1504	PRES.ACT.OPT.3sg	εἴη	eiē
lk022:023	11	ἐκ/1537/1529	PREP	ἐξ	eks
lk022:023	12	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
lk022:023	13	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:023	14	οὗτος/3778/-	DEM.acc.SG.NEUT	τοῦτο	tūto
lk022:023	15	μέλλω/3195&5723/3175	PRES.ACT.PART.NOM.MASC.SG	μέλλων	mellōn
lk022:023	16a	πράσσω/4238&5721/4098	PRES.ACT.INF	πράσσειν	prassein
lk022:023	16b	-/-/-	-	.	.
lk022:024	1	γίνομαι/1096&5633/1095	2AOR.MID/DEP.IND.3sg	Ἐγένετο	egeneto
lk022:024	2	δέ/1161/1160	CNJ	δὲ	de
lk022:024	3	καί/2532/2515	CNJ	καὶ	kai
lk022:024	4	φιλονεικία/5379/5221	NOM.FEM.SG	φιλονεικία	filoneikia
lk022:024	5	ἐν/1722/1714	PREP	ἐν	en
lk022:024	6a	αὐτός/846/0841	PRON.DAT.MASC.PL	αὐτοῖς	autois
lk022:024	6b	-/-/-	-	,	,
lk022:024	7	ὁ/3588/3455	ART.NOM.NEUT.SG	τὸ	to
lk022:024	8	τίς/5101/4949	INT.NOM.SG.MASC	τίς	tis
lk022:024	9	αὐτός/846/0841	PRON.GEN.MASC.PL	αὐτῶν	autōn
lk022:024	10	δοκέω/1380&5719/1381	PRES.ACT.IND.3sg	δοκεῖ	dokei
lk022:024	11	εἰμί/1510&5721/1504	PRES.ACT.INF	εἶναι	einai
lk022:024	12a	μέγας/3173/3158	ADJ.NOM.MASC.SG	μείζων	meidzōn
lk022:024	12b	-/-/-	-	.	.
lk022:025	1	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:025	2	δέ/1161/1160	CNJ	δὲ	de
lk022:025	3	λέγω/3004&5627/2992	2AOR.ACT.IND.3sg	εἶπεν	eipen
lk022:025	4a	αὐτός/846/0841	PRON.DAT.MASC.PL	αὐτοῖς	autois
lk022:025	4b	-/-/-	-	-	-
lk022:025	5	ὁ/3588/3455	ART.NOM.MASC.PL	Οἱ	hoi
lk022:025	6	βασιλεύς/935/0931	NOM.MASC.PL	βασιλεῖς	basileis
lk022:025	7	ὁ/3588/3455	ART.GEN.NEUT.PL	τῶν	tōn
lk022:025	8	ἔθνος/1484/1487	GEN.NEUT.PL	ἐθνῶν	ethnōn
lk022:025	9	κυριεύω/2961&5719/2949	PRES.ACT.IND.3pl	κυριεύουσιν	kyrieuūsin
lk022:025	10	αὐτός/846/0841	PRON.GEN.NEUT.PL	αὐτῶν,	autōn,
lk022:025	11	καί/2532/2515	CNJ	καὶ	kai
lk022:025	12	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
lk022:025	13	ἐξουσιάζω/1850&5723/1842	PRES.ACT.PART.NOM.MASC.PL	ἐξουσιάζοντες	eksūsiadzontes
lk022:025	14	αὐτός/846/0841	PRON.GEN.NEUT.PL	αὐτῶν	autōn
lk022:025	15	εὐεργέτης/2110/2098	NOM.MASC.PL	εὐεργέται	euergetai
lk022:025	16a	καλέω/2564&5743/2546	PRES.PASS.IND.3pl	καλοῦνται	kalūntai
lk022:025	16b	-/-/-	-	.	.
lk022:026	1	σύ/4771/4624	PRON.NOM.2pl	ὑμεῖς	hymeis
lk022:026	2	δέ/1161/1160	CNJ	δὲ	de
lk022:026	3	οὐ/3756/3624	PRART.NOM	οὐχ	ūkh
lk022:026	4a	οὕτω/3779/-	ADV	οὕτως	ohotōs
lk022:026	4b	-/-/-	-	,	,
lk022:026	5	ἀλλά/235/0232	CNJ	ἀλλ’	all
lk022:026	6	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:026	7	μέγας/3173/3158	ADJ.NOM.MASC.SG	μείζων	meidzōn
lk022:026	8	ἐν/1722/1714	PREP	ἐν	en
lk022:026	9	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν	hymin
lk022:026	10	γίνομαι/1096&5737/1095	PRES.MID/PASS/DEP.IMP.3sg	γινέσθω	ginesthō
lk022:026	11	ὡς/5613/5446	ADV	ὡς	hōs
lk022:026	12	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:026	13	νέος/3501/3372	ADJ.NOM.MASC.SG	νεώτερος,	neōteros,
lk022:026	14	καί/2532/2515	CNJ	καὶ	kai
lk022:026	15	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:026	16	ἡγέομαι/2233&5740/2222	PRES.MID/PASS/DEP.PART.NOM.MASC.SG	ἡγούμενος	hēgūmenos
lk022:026	17	ὡς/5613/5446	ADV	ὡς	hōs
lk022:026	18	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:026	19a	διακονέω/1247&5723/1245	PRES.ACT.PART.NOM.MASC.SG	διακονῶν	diakonōn
lk022:026	19b	-/-/-	-	.	.
lk022:027	1	τίς/5101/4949	INT.NOM.SG.MASC	τίς	tis
lk022:027	2	γάρ/1063/1062	CNJ	γὰρ	gar
lk022:027	3a	μέγας/3173/3158	ADJ.NOM.MASC.SG	μείζων	meidzōn
lk022:027	3b	-/-/-	-	,	,
lk022:027	4	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:027	5	ἀνάκειμαι/345&5740/0348	PRES.MID/PASS/DEP.PART.NOM.MASC.SG	ἀνακείμενος	anakeimenos
lk022:027	6	ἤ/2228/2218	PRT	ἢ	ē
lk022:027	7	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:027	8a	διακονέω/1247&5723/1245	PRES.ACT.PART.NOM.MASC.SG	διακονῶν	diakonōn
lk022:027	8b	-/-/-	-	;	;
lk022:027	9	οὐχί/3780/3648	PRART.I	οὐχὶ	ūkhi
lk022:027	10	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:027	11a	ἀνάκειμαι/345&5740/0348	PRES.MID/PASS/DEP.PART.NOM.MASC.SG	ἀνακείμενος	anakeimenos
lk022:027	11b	-/-/-	-	;	;
lk022:027	12	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγὼ	egō
lk022:027	13	δέ/1161/1160	CNJ	δὲ	de
lk022:027	14	ἐν/1722/1714	PREP	ἐν	en
lk022:027	15	μέσος/3319/3200	ADJ.DAT.NEUT.SG	μέσῳ	mesō
lk022:027	16	σύ/4771/4624	PRON.GEN.2pl	ὑμῶν	hymōn
lk022:027	17	εἰμί/1510/1504	PRES.ACT.IND.1sg	εἰμι	eimi
lk022:027	18	ὡς/5613/5446	ADV	ὡς	hōs
lk022:027	19	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:027	20a	διακονέω/1247&5723/1245	PRES.ACT.PART.NOM.MASC.SG	διακονῶν	diakonōn
lk022:027	20b	-/-/-	-	.	.
lk022:028	1	σύ/4771/4624	PRON.NOM.2pl	ὑμεῖς	hymeis
lk022:028	2	δέ/1161/1160	CNJ	δέ	de
lk022:028	3	εἰμί/1510&5719/1504	PRES.ACT.IND.2pl	ἐστε	este
lk022:028	4	ὁ/3588/3455	ART.NOM.MASC.PL	οἱ	hoi
lk022:028	5	διαμένω/1265&5761/1263	PERF.ACT.PART.NOM.MASC.PL	διαμεμενηκότες	diamemenēkotes
lk022:028	6	μετά/3326/3207	PREP	μετ’	met
lk022:028	7	ἐγώ/1473/1476	PRON.GEN.1sg	ἐμοῦ	emū
lk022:028	8	ἐν/1722/1714	PREP	ἐν	en
lk022:028	9	ὁ/3588/3455	ART.DAT.MASC.PL	τοῖς	tois
lk022:028	10	πειρασμός/3986/3852	DAT.MASC.PL	πειρασμοῖς	peirasmois
lk022:028	11a	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
lk022:028	11b	-/-/-	-	·	·
lk022:029	1	κἀγώ/2504/2486	PRON.NOM.1sg	κἀγὼ	kagō
lk022:029	2	-/-/-	-	-	-
lk022:029	3	διατίθημι/1303&5731/1300	PRES.MID.IND.1sg	διατίθεμαι	diatithemai
lk022:029	4	σύ/4771/4624	PRON.DAT.2pl	ὑμῖν,	hymin,
lk022:029	5	καθώς/2531/2513	ADV	καθὼς	kathōs
lk022:029	6	διατίθημι/1303&5639/1300	2AOR.MID.IND.3sg	διέθετό	dietheto
lk022:029	7	ἐγώ/1473/1476	PRON.DAT.1sg	μοι	moi
lk022:029	8	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:029	9	πατήρ/3962/3827	NOM.MASC.SG	Πατήρ	patēr
lk022:029	10	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
lk022:029	11a	βασιλεία/932/0929	ACC.FEM.SG	βασιλείαν	basileian
lk022:029	11b	-/-/-	-	,	,
lk022:030	1	ἵνα/2443/2424	CNJ	ἵνα	hina
lk022:030	2	ἐσθίω/2068&5725/2059	PRES.ACT.SBJV.2pl	ἔσθητε	esthēte
lk022:030	3	καί/2532/2515	CNJ	καὶ	kai
lk022:030	4	πίνω/4095&5725/3960	PRES.ACT.SBJV.2pl	πίνητε	pinēte
lk022:030	5	ἐπί/1909/1903	PREP	ἐπὶ	epi
lk022:030	6	ὁ/3588/3455	ART.GEN.FEM.SG	τῆς	tēs
lk022:030	7	τράπεζα/5132/4972	GEN.FEM.SG	τραπέζης	trapedzēs
lk022:030	8	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
lk022:030	9	ἐν/1722/1714	PREP	ἐν	en
lk022:030	10	ὁ/3588/3455	ART.DAT.FEM.SG	τῇ	tē
lk022:030	11	βασιλεία/932/0929	DAT.FEM.SG	βασιλείᾳ	basileia
lk022:030	12a	ἐγώ/1473/1476	PRON.GEN.1sg	μου	mū
lk022:030	12b	-/-/-	-	,	,
lk022:030	13	καί/2532/2515	CNJ	καὶ	kai
lk022:030	14	κάθημαι/2521/2503	FUT.MID/DEP.IND.2pl	καθήσεσθε	kathēsesthe
lk022:030	15	ἐπί/1909/1903	PREP	ἐπὶ	epi
lk022:030	16	θρόνος/2362/2344	GEN.MASC.PL	θρόνων	thronōn
lk022:030	17	ὁ/3588/3455	ART.ACC.FEM.PL	τὰς	tas
lk022:030	18	δώδεκα/1427/1429	ADJ.NOM.IU	δώδεκα	dōdeka
lk022:030	19	φυλή/5443/5282	ACC.FEM.PL	φυλὰς	fylas
lk022:030	20	κρίνω/2919&5723/2905	PRES.ACT.PART.NOM.MASC.PL	κρίνοντες	krinontes
lk022:030	21	ὁ/3588/3455	ART.GEN.MASC.SG	τοῦ	tū
lk022:030	22a	Ἰσραήλ/2474/2453	PR	Ἰσραήλ	israēl
lk022:030	22b	-/-/-	-	.	.
lk022:031	1	Σίμων/4613/4469	VOC.MASC.SG	Σίμων	simōn
lk022:031	2a	Σίμων/4613/4469	VOC.MASC.SG	Σίμων	simōn
lk022:031	2b	-/-/-	-	,	,
lk022:031	3	ὁράω/3708&5640/3577	2AOR.MID.IMP.2sg	ἰδοὺ	idū
lk022:031	4	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:031	5	Σατανᾶς/4567/4424	NOM.MASC.SG	Σατανᾶς	satanas
lk022:031	6	ἐξαιτέω/1809&5668/1802	AOR.MID.IND.3sg	ἐξῃτήσατο	eksētēsato
lk022:031	7	σύ/4771/4624	PRON.ACC.2pl	ὑμᾶς	hymas
lk022:031	8	ὁ/3588/3455	ART.GEN.NEUT.SG	τοῦ	tū
lk022:031	9	σινιάζω/4617&5658/4473	AOR.ACT.INF	σινιάσαι	siniasai
lk022:031	10	ὡς/5613/5446	ADV	ὡς	hōs
lk022:031	11	ὁ/3588/3455	ART.ACC.MASC.SG	τὸν	ton
lk022:031	12a	σῖτος/4621/4480	ACC.MASC.SG	σῖτον	siton
lk022:031	12b	-/-/-	-	·	·
lk022:032	1	ἐγώ/1473/1476	PRON.NOM.1sg	ἐγὼ	egō
lk022:032	2	δέ/1161/1160	CNJ	δὲ	de
lk022:032	3	δέομαι/1189&5675/1188	AOR.PASS/DEP.IND.1sg	ἐδεήθην	edeēthēn
lk022:032	4	περί/4012/3877	PREP	περὶ	peri
lk022:032	5	σύ/4771/4624	PRON.GEN.2sg	σοῦ	sū
lk022:032	6	ἵνα/2443/2424	CNJ	ἵνα	hina
lk022:032	7	μή/3361/3243	PRART.NOM	μὴ	mē
lk022:032	8	ἐκλείπω/1587&5632/1579	2AOR.ACT.SBJV.3sg	ἐκλίπῃ	eklipē
lk022:032	9	ὁ/3588/3455	ART.NOM.FEM.SG	ἡ	hē
lk022:032	10	πίστις/4102/3968	NOM.FEM.SG	πίστις	pistis
lk022:032	11a	σύ/4771/4624	PRON.GEN.2sg	σου	sū
lk022:032	11b	-/-/-	-	·	·
lk022:032	12	καί/2532/2515	CNJ	καὶ	kai
lk022:032	13	σύ/4771/4624	PRON.NOM.2sg	σύ	sy
lk022:032	14	ποτέ/4218/4081	PRT	ποτε	pote
lk022:032	15	ἐπιστρέφω/1994&5660/1990	AOR.ACT.PART.NOM.MASC.SG	ἐπιστρέψας	epistrepsas
lk022:032	16	στηρίζω/4741&5657/4595	AOR.ACT.IMP.2sg	στήρισον	stērison
lk022:032	17	ὁ/3588/3455	ART.ACC.MASC.PL	τοὺς	tūs
lk022:032	18	ἀδελφός/80/0081	ACC.MASC.PL	ἀδελφούς	adelfūs
lk022:032	19a	σύ/4771/4624	PRON.GEN.2sg	σου	sū
lk022:032	19b	-/-/-	-	.	.
lk022:033	1	ὁ/3588/3455	ART.NOM.MASC.SG	ὁ	ho
lk022:033	2	δέ/1161/1160	CNJ	δὲ	de
lk022:033	3	λέγω/3004&5627/2992	2AOR.ACT.IND.3sg	εἶπεν	eipen
lk022:033	4a	αὐτός/846/0841	PRON.DAT.MASC.SG	αὐτῷ	autō
lk022:033	4b	-/-/-	-	-	-
lk022:033	5a	κύριος/2962/2950	VOC.MASC.SG	Κύριε	kyrie
lk022:033	5b	-/-/-	-	,	,
lk022:033	6	μετά/3326/3207	PREP	μετὰ	meta
lk022:033	7	σύ/4771/4624	PRON.GEN.2sg	σοῦ	sū
lk022:033	8	ἕτοιμος/2092/2079	ADJ.NOM.MASC.SG	ἕτοιμός	hetoimos
