am008:001	3	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֣י	ʾădonāy
am008:001	4	-/3069/2923	PR	יְהוִ֑ה	yĕhwih
am008:001	5a	-/c/9191	CNJ	וְ	wĕ
am008:001	5b	-/2009/1904	DEM	הִנֵּ֖ה	hinēh
am008:001	6	-/3619/3423	MASC.SG.CSTR	כְּל֥וּב	kĕlūb
am008:001	7	-/7019/6730	MASC.SG.ABS	קָֽיִץ׃	qāyiṣ
am008:002	1a	-/c/-	CNJ	וַ	wa
am008:002	1b	-/559/0546	3ms.SEQ.IMPF	יֹּ֗אמֶר	yoʾmer
am008:002	2	-/4100/-	INT	מָֽה־	māh-
am008:002	3	-/859a/-	PRON	אַתָּ֤ה	ʾatāh
am008:002	4	-/7200/6917	Qal.MASC.SG.ACT.PCP.ABS	רֹאֶה֙	roʾeh
am008:002	5	-/5986/5702	PR	עָמ֔וֹס	ʿāmows
am008:002	6a	-/c/-	CNJ	וָ	wā
am008:002	6b	-/559/0546	1cs.SEQ.IMPF	אֹמַ֖ר	ʾomar
am008:002	7	-/3619/3423	MASC.SG.CSTR	כְּל֣וּב	kĕlūb
am008:002	8	-/7019/6730	MASC.SG.ABS	קָ֑יִץ	qāyiṣ
am008:002	9a	-/c/-	CNJ	וַ	wa
am008:002	9b	-/559/0546	3ms.SEQ.IMPF	יֹּ֨אמֶר	yoʾmer
am008:002	10	-/3068/2923	PR	יְהוָ֜ה	yĕhwāh
am008:002	11	-/413/0403	PREP	אֵלַ֗י	ʾēl-ay
am008:002	12	-/935/0886	Qal.3ms.PERF	בָּ֤א	bāʾ
am008:002	13a	-/d/-	ART	הַ	ha
am008:002	13b	-/7093/6806	MASC.SG.ABS	קֵּץ֙	qēṣ
am008:002	14	-/413/-	PREP	אֶל־	ʾel-
am008:002	15	-/5971a/5691	MASC.SG.CSTR-1cs	עַמִּ֣י	ʿam-î
am008:002	16	-/3478/-	PR	יִשְׂרָאֵ֔ל	yiśĕrāʾēl
am008:002	17	-/3808/-	NEG	לֹא־	loʾ-
am008:002	18	-/3254/3076	Hiph.1cs.IMPF	אוֹסִ֥יף	ʾowsîf
am008:002	19	-/5750/5482	ADV	ע֖וֹד	ʿowd
am008:002	20	-/5674a/5401	Qal.INF.CSTR	עֲב֥וֹר	ʿăbowr
am008:002	21	-/l/-	PREP	לֽוֹ׃	l-ow
am008:003	1a	-/c/9191	CNJ	וְ	wĕ
am008:003	1b	-/3213/3040	3cp.SEQ.PERF	הֵילִ֜ילוּ	hêlîlū
am008:003	2	-/7892a/7668	FEM.PL.CSTR	שִׁיר֤וֹת	šîrowt
am008:003	3	-/1964/1864	MASC.SG.ABS	הֵיכָל֙	hêḵāl
am008:003	4a	-/b/9082	PREP	בַּ	ba
am008:003	4b	-/3117/2955	MASC.SG.ABS	יּ֣וֹם	yowm
am008:003	5a	-/d/-	ART	הַ	ha
am008:003	5b	-/1931/1834	PRON	ה֔וּא	hūʾ
am008:003	6	-/5002/4761	MASC.SG.CSTR	נְאֻ֖ם	nĕʾum
am008:003	7	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֣י	ʾădonāy
am008:003	8	-/3069/2923	PR	יְהוִ֑ה	yĕhwih
am008:003	9	-/7227a/6939	ADJ.MASC.SG.ABS	רַ֣ב	rab
am008:003	10a	-/d/-	ART	הַ	ha
am008:003	10b	-/6297/6020	MASC.SG.ABS	פֶּ֔גֶר	peger
am008:003	11a	-/b/9082	PREP	בְּ	bĕ
am008:003	11b	-/3605/3409	MASC.SG.CSTR	כָל־	ḵāl-
am008:003	12	-/4725/4492	MASC.SG.ABS	מָק֖וֹם	māqowm
am008:003	13	-/7993/-	Hiph.3ms.PERF	הִשְׁלִ֥יךְ	hišĕlîḵ
am008:003	14	-/2013/1907	PI.2ms.IMP	הָֽס׃	hās
am008:003	15=í	-/-	-	פ	f
am008:004	1	-/8085/7815	Qal.2mp.IMP	שִׁמְעוּ־	šimĕʿū-
am008:004	2	-/2063/1957	PRON	זֹ֕את	zoʾt
am008:004	3a	-/d/-	ART	הַ	ha
am008:004	3b	-/7602b/7459	MASC.PL.ACT.PCP.ABS	שֹּׁאֲפִ֖ים	šoʾăfîm
am008:004	4	-/34/-	ADJ.MASC.SG.ABS	אֶבְי֑וֹן	ʾebĕyown
am008:004	5a	-/c/9191	CNJ	וְ	wĕ
am008:004	5b	-/l/-	PREP	לַ	la
am008:004	5c	-/7673a/7512	INF.CSTR	שְׁבִּ֖ית	šĕbît
am008:004	6=í	-/-/5753	-	ענְוֵי־	ʿanĕwê-
am008:004	7	-/6041/5757	ADJ.MASC.PL.CSTR	עֲנִיֵּי־	ʿănîê-
am008:004	8	-/776/0738	SG.ABS	אָֽרֶץ׃	ʾāreṣ
am008:005	1a	-/l/-	PREP	לֵ	lē
am008:005	1b	-/559/0546	INF.CSTR	אמֹ֗ר	ʾmor
am008:005	2	-/4970/4731	INT	מָתַ֞י	mātay
am008:005	3	-/5674a/5401	Qal.3ms.IMPF	יַעֲבֹ֤ר	yaʿăbor
am008:005	4a	-/d/-	ART	הַ	ha
am008:005	4b	-/2320/2202	MASC.SG.ABS	חֹ֨דֶשׁ֙	ḥodeš
am008:005	5a	-/c/9191	CNJ	וְ	wĕ
am008:005	5b	-/7666/7505	1cp.COH	נַשְׁבִּ֣ירָה	našĕbîrāh
am008:005	6	-/7668/7507	MASC.SG.ABS	שֶּׁ֔בֶר	šeber
am008:005	7a	-/c/9191	CNJ	וְ	wĕ
am008:005	7b	-/d/-	ART	הַ	ha
am008:005	7c	-/7676/-	SG.ABS	שַּׁבָּ֖ת	šabāt
am008:005	8a	-/c/9191	CNJ	וְ	wĕ
am008:005	8b	-/6605a/6316	1cp.COH	נִפְתְּחָה־	nifĕtĕḥāh-
am008:005	9	-/1250a/1189	MASC.SG.ABS	בָּ֑ר	bār
am008:005	10a	-/l/3599	PREP	לְ	lĕ
am008:005	10b	-/6994/6704	INF.CSTR	הַקְטִ֤ין	haqĕṭîn
am008:005	11	-/374/0366	FEM.SG.ABS	אֵיפָה֙	ʾêfāh
am008:005	12a	-/c/-	CNJ	וּ	ū
am008:005	12b	-/l/3599	PREP	לְ	lĕ
am008:005	12c	-/1431/-	INF.CSTR	הַגְדִּ֣יל	hagĕdîl
am008:005	13	-/8255/7952	MASC.SG.ABS	שֶׁ֔קֶל	šeqel
am008:005	14a	-/c/-	CNJ	וּ	ū
am008:005	14b	-/l/3599	PREP	לְ	lĕ
am008:005	14c	-/5791/5516	INF.CSTR	עַוֵּ֖ת	ʿaūēt
am008:005	15	-/3976/-	MD.CSTR	מֹאזְנֵ֥י	moʾzĕnê
am008:005	16	-/4820/-	FEM.SG.ABS	מִרְמָֽה׃	mirĕmāh
am008:006	1a	-/l/-	PREP	לִ	li
am008:006	1b	-/7069/6780	INF.CSTR	קְנ֤וֹת	qĕnowt
am008:006	2a	-/b/9082	PREP	בַּ	ba
am008:006	2b	-/3701/3500	MASC.SG.ABS	כֶּ֨סֶף֙	kesef
am008:006	3	-/1800/1711	ADJ.MASC.PL.ABS	דַּלִּ֔ים	dalîm
am008:006	4a	-/c/9191	CNJ	וְ	wĕ
am008:006	4b	-/34/-	ADJ.MASC.SG.ABS	אֶבְי֖וֹן	ʾebĕyown
am008:006	5	-/5668/1099	MASC.SG.CSTR	בַּעֲב֣וּר	baʿăbūr
am008:006	6	-/5275/5015	FD.ABS	נַעֲלָ֑יִם	naʿălāyim
am008:006	7a	-/c/-	CNJ	וּ	ū
am008:006	7b	-/4651/-	MASC.SG.CSTR	מַפַּ֥ל	mapal
am008:006	8	-/1250a/1189	MASC.SG.ABS	בַּ֖ר	bar
am008:006	9	-/7666/7505	Hiph.1cp.IMPF	נַשְׁבִּֽיר׃	našĕbîr
am008:007	1	-/7650/7498	Niph.3ms.PERF	נִשְׁבַּ֥ע	nišĕbaʿ
am008:007	2	-/3068/2923	PR	יְהוָ֖ה	yĕhwāh
am008:007	3a	-/b/9082	PREP	בִּ	bi
am008:007	3b	-/1347/1286	MASC.SG.CSTR	גְא֣וֹן	gĕʾown
am008:007	4	-/3290/3108	PR	יַעֲקֹ֑ב	yaʿăqob
am008:007	5	-/518a/-	CNJ	אִם־	ʾim-
am008:007	6	-/7911/7683	Qal.1cs.IMPF	אֶשְׁכַּ֥ח	ʾešĕkaḥ
am008:007	7a	-/l/-	PREP	לָ	lā
am008:007	7b	-/5331/5068	MASC.SG.ABS	נֶ֖צַח	neṣaḥ
am008:007	8	-/3605/3409	MASC.SG.CSTR	כָּל־	kāl-
am008:007	9	-/4639/4404	MASC.PL.CSTR-3mp	מַעֲשֵׂיהֶֽם׃	maʿăśê-hem
am008:008	1a	-/i/-	INT	הַ֤	ha
am008:008	1b	-/5921a/5649	PREP	עַל	ʿal
am008:008	2	-/2063/1957	PRON	זֹאת֙	zoʾt
am008:008	3	-/3808/-	NEG	לֹֽא־	loʾ-
am008:008	4	-/7264/6969	Qal.3fs.IMPF	תִרְגַּ֣ז	tirĕgaz
am008:008	5a	-/d/-	ART	הָ	hā
am008:008	5b	-/776/0738	SG.ABS	אָ֔רֶץ	ʾāreṣ
am008:008	6a	-/c/9191	CNJ	וְ	wĕ
am008:008	6b	-/56/0054	3ms.SEQ.PERF	אָבַ֖ל	ʾābal
am008:008	7	-/3605/3409	MASC.SG.CSTR	כָּל־	kāl-
am008:008	8	-/3427/3246	Qal.MASC.SG.ACT.PCP.ABS	יוֹשֵׁ֣ב	yowšēb
am008:008	9	-/b/9082	PREP	בָּ֑הּ	b-āh
am008:008	10a	-/c/9191	CNJ	וְ	wĕ
am008:008	10b	-/5927/5654	3fs.SEQ.PERF	עָלְתָ֤ה	ʿālĕtāh
am008:008	11a	-/k/-	PREP	כָ	ḵā
am008:008	11b	-/2975/-	PR	אֹר֙	ʾor
am008:008	12	-/3605/3409	MASC.SG.CSTR-3fs	כֻּלָּ֔הּ	kul-āh
am008:008	13a	-/c/9191	CNJ	וְ	wĕ
am008:008	13b	-/1644/1571	3fs.SEQ.PERF	נִגְרְשָׁ֥ה	nigĕrĕšāh
am008:008	14a=í	-/-/1944	-	וְ	wĕ
am008:008	14b=í	-/-/7946	-	נִשְׁקָה	nišĕqāh
am008:008	15a	-/c/1944	CNJ	וְ	wĕ
am008:008	15b	-/8257/7954	3fs.SEQ.PERF	נִשְׁקְעָ֖ה	nišĕqĕʿāh
am008:008	16a	-/k/-	PREP	כִּ	ki
am008:008	16b	-/2975/2839	PR	יא֥וֹר	yʾowr
am008:008	17	-/4714/-	PR	מִצְרָֽיִם׃	miṣĕrāyim
am008:008	18=í	-/-	-	ס	s
am008:009	1a	-/c/9191	CNJ	וְ	wĕ
am008:009	1b	-/1961/-	3ms.SEQ.PERF	הָיָ֣ה׀	hāyāh
am008:009	2a	-/b/9082	PREP	בַּ	ba
am008:009	2b	-/3117/2955	MASC.SG.ABS	יּ֣וֹם	yowm
am008:009	3a	-/d/-	ART	הַ	ha
am008:009	3b	-/1931/1834	PRON	ה֗וּא	hūʾ
am008:009	4	-/5002/4761	MASC.SG.CSTR	נְאֻם֙	nĕʾum
am008:009	5	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֣י	ʾădonāy
am008:009	6	-/3069/2923	PR	יְהוִ֔ה	yĕhwih
am008:009	7a	-/c/9191	CNJ	וְ	wĕ
am008:009	7b	-/935/0886	1cs.SEQ.PERF	הֵבֵאתִ֥י	hēbēʾtî
am008:009	8a	-/d/-	ART	הַ	ha
am008:009	8b	-/8121/7853	SG.ABS	שֶּׁ֖מֶשׁ	šemeš
am008:009	9a	-/b/9082	PREP	בַּֽ	ba
am008:009	9b	-/6672a/6386	MD.ABS	צָּהֳרָ֑יִם	ṣāhŏrāyim
am008:009	10a	-/c/9191	CNJ	וְ	wĕ
am008:009	10b	-/2821/-	1cs.SEQ.PERF	הַחֲשַׁכְתִּ֥י	haḥăšaḵĕtî
am008:009	11a	-/l/-	PREP	לָ	lā
am008:009	11b	-/776/0738	SG.ABS	אָ֖רֶץ	ʾāreṣ
am008:009	12a	-/b/9082	PREP	בְּ	bĕ
am008:009	12b	-/3117/2955	MASC.SG.CSTR	י֥וֹם	yowm
am008:009	13	-/216/0211	SG.ABS	אֽוֹר׃	ʾowr
am008:010	1a	-/c/9191	CNJ	וְ	wĕ
am008:010	1b	-/2015/-	1cs.SEQ.PERF	הָפַכְתִּ֨י	hāfaḵĕtî
am008:010	2	-/2282/2169	MASC.PL.CSTR-2mp	חַגֵּיכֶ֜ם	ăḥgê-ḵem
am008:010	3a	-/l/3599	PREP	לְ	lĕ
am008:010	3b	-/60/0065	MASC.SG.ABS	אֵ֗בֶל	ʾēbel
am008:010	4a	-/c/9191	CNJ	וְ	wĕ
am008:010	4b	-/3605/3409	MASC.SG.CSTR	כָל־	ḵāl-
am008:010	5	-/7892a/7667	MASC.PL.CSTR-2mp	שִֽׁירֵיכֶם֙	šîrê-ḵem
am008:010	6a	-/l/3599	PREP	לְ	lĕ
am008:010	6b	-/7015/6725	FEM.SG.ABS	קִינָ֔ה	qînāh
am008:010	7a	-/c/9191	CNJ	וְ	wĕ
am008:010	7b	-/5927/5654	1cs.SEQ.PERF	הַעֲלֵיתִ֤י	haʿălêtî
am008:010	8	-/5921a/-	PREP	עַל־	ʿal-
am008:010	9	-/3605/3409	MASC.SG.CSTR	כָּל־	kāl-
am008:010	10	-/4975/-	MD.ABS	מָתְנַ֨יִם֙	mātĕnayim
am008:010	11	-/8242/7398	MASC.SG.ABS	שָׂ֔ק	śāq
am008:010	12a	-/c/9191	CNJ	וְ	wĕ
am008:010	12b	-/5921a/-	PREP	עַל־	ʿal-
am008:010	13	-/3605/3409	MASC.SG.CSTR	כָּל־	kāl-
am008:010	14	-/7218a/6930	MASC.SG.ABS	רֹ֖אשׁ	roʾš
am008:010	15	-/7144/-	FEM.SG.ABS	קָרְחָ֑ה	qārĕḥāh
am008:010	16a	-/c/9191	CNJ	וְ	wĕ
am008:010	16b	-/7760a/7336	1cs.SEQ.PERF-3fs	שַׂמְתִּ֨יהָ֙	śamĕtî-hā
am008:010	17a	-/k/-	PREP	כְּ	kĕ
am008:010	17b	-/60/0065	MASC.SG.ABS	אֵ֣בֶל	ʾēbel
am008:010	18	-/3173/3006	ADJ.MASC.SG.ABS	יָחִ֔יד	yāḥîd
am008:010	19a	-/c/9191	CNJ	וְ	wĕ
am008:010	19b	-/319/0312	FEM.SG.CSTR-3fs	אַחֲרִיתָ֖הּ	ʾaḥărît-āh
am008:010	20a	-/k/-	PREP	כְּ	kĕ
am008:010	20b	-/3117/2955	MASC.SG.ABS	י֥וֹם	yowm
am008:010	21	-/4751/4518	ADJ.MASC.SG.ABS	מָֽר׃	mār
am008:011	1	-/2009/1904	DEM	הִנֵּ֣ה׀	hinēh
am008:011	2	-/3117/2955	MASC.PL.ABS	יָמִ֣ים	yāmîm
am008:011	3	-/935/0886	Qal.MASC.PL.ACT.PCP.ABS	בָּאִ֗ים	bāʾîm
am008:011	4	-/5002/4761	MASC.SG.CSTR	נְאֻם֙	nĕʾum
am008:011	5	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֣י	ʾădonāy
am008:011	6	-/3069/2923	PR	יְהוִ֔ה	yĕhwih
am008:011	7a	-/c/9191	CNJ	וְ	wĕ
am008:011	7b	-/7971/7722	1cs.SEQ.PERF	הִשְׁלַחְתִּ֥י	hišĕlaḥĕtî
am008:011	8	-/7458/7150	MASC.SG.ABS	רָעָ֖ב	rāʿāb
am008:011	9a	-/b/9082	PREP	בָּ	bā
am008:011	9b	-/776/0738	SG.ABS	אָ֑רֶץ	ʾāreṣ
am008:011	10	-/3808/-	NEG	לֹֽא־	loʾ-
am008:011	11	-/7458/7150	MASC.SG.ABS	רָעָ֤ב	rāʿāb
am008:011	12a	-/l/-	PREP	לַ	la
am008:011	12b	-/3899/3686	SG.ABS	לֶּ֨חֶם֙	leḥem
am008:011	13a	-/c/9191	CNJ	וְ	wĕ
am008:011	13b	-/3808/-	NEG	לֹֽא־	loʾ-
am008:011	14	-/6772/6489	MASC.SG.ABS	צָמָ֣א	ṣāmāʾ
am008:011	15a	-/l/-	PREP	לַ	la
am008:011	15b	-/4325/4097	MASC.PL.ABS	מַּ֔יִם	mayim
am008:011	16	-/3588b/3392	CNJ	כִּ֣י	kî
am008:011	17	-/518b/-	CNJ	אִם־	ʾim-
am008:011	18a	-/l/-	PREP	לִ	li
am008:011	18b	-/8085/-	INF.CSTR	שְׁמֹ֔עַ	šĕmoʿa
am008:011	19	-/853/0811	OBJ	אֵ֖ת	ʾēt
am008:011	20	-/1697/1618	MASC.PL.CSTR	דִּבְרֵ֥י	dibĕrê
am008:011	21	-/3068/2923	PR	יְהוָֽה׃	yĕhwāh
am008:012	1a	-/c/9191	CNJ	וְ	wĕ
am008:012	1b	-/5128/4877	3cp.SEQ.PERF	נָעוּ֙	nāʿū
am008:012	2a	-/m/4247	PREP	מִ	mi
am008:012	2b	-/3220/3046	MASC.SG.ABS	יָּ֣ם	yām
am008:012	3	-/5704/-	PREP	עַד־	ʿad-
am008:012	4	-/3220/3046	MASC.SG.ABS	יָ֔ם	yām
am008:012	5a	-/c/-	CNJ	וּ	ū
am008:012	5b	-/m/4247	PREP	מִ	mi
am008:012	5c	-/6828/6549	FEM.SG.ABS	צָּפ֖וֹן	ṣāfown
am008:012	6a	-/c/9191	CNJ	וְ	wĕ
am008:012	6b	-/5704/-	PREP	עַד־	ʿad-
am008:012	7	-/4217/-	MASC.SG.ABS	מִזְרָ֑ח	mizĕrāḥ
am008:012	8	-/7751a/7567	Polel.3mp.IMPF	יְשֽׁוֹטְט֛וּ	yĕšowṭĕṭū
am008:012	9a	-/l/3599	PREP	לְ	lĕ
am008:012	9b	-/1245/1187	INF.CSTR	בַקֵּ֥שׁ	baqēš
am008:012	10	-/853/0811	OBJ	אֶת־	ʾet-
am008:012	11	-/1697/1618	MASC.SG.CSTR	דְּבַר־	dĕbar-
am008:012	12	-/3068/2923	PR	יְהוָ֖ה	yĕhwāh
am008:012	13a	-/c/9191	CNJ	וְ	wĕ
am008:012	13b	-/3808/3600	NEG	לֹ֥א	loʾ
am008:012	14	-/4672/4438	Qal.3mp.IMPF	יִמְצָֽאוּ׃	yimĕṣāʾū
am008:013	1a	-/b/9082	PREP	בַּ	ba
am008:013	1b	-/3117/2955	MASC.SG.ABS	יּ֨וֹם	yowm
am008:013	2a	-/d/-	ART	הַ	ha
am008:013	2b	-/1931/1834	PRON	ה֜וּא	hūʾ
am008:013	3	-/5968/5688	HITHPael.3fp.IMPF	תִּ֠תְעַלַּפְנָה	titĕʿalafĕnāh
am008:013	4a	-/d/-	ART	הַ	ha
am008:013	4b	-/1330/1272	FEM.PL.ABS	בְּתוּלֹ֧ת	bĕtūlot
am008:013	5a	-/d/-	ART	הַ	ha
am008:013	5b	-/3303/3123	ADJ.FEM.PL.ABS	יָּפ֛וֹת	yāfowt
am008:013	6a	-/c/9191	CNJ	וְ	wĕ
am008:013	6b	-/d/-	ART	הַ	ha
am008:013	6c	-/970/0924	MASC.PL.ABS	בַּחוּרִ֖ים	baḥūrîm
am008:013	7a	-/b/9082	PREP	בַּ	ba
am008:013	7b	-/6772/6489	MASC.SG.ABS	צָּמָֽא׃	ṣāmāʾ
am008:014	1a	-/d/-	ART	הַ	ha
am008:014	1b	-/7650/7498	MASC.PL.ACT.PCP.ABS	נִּשְׁבָּעִים֙	nišĕbāʿîm
am008:014	2a	-/b/9082	PREP	בְּ	bĕ
am008:014	2b	-/819/-	FEM.SG.CSTR	אַשְׁמַ֣ת	ʾašĕmat
am008:014	3	-/8111/-	PR	שֹֽׁמְר֔וֹן	šomĕrown
am008:014	4a	-/c/9191	CNJ	וְ	wĕ
am008:014	4b	-/559/0546	3cp.SEQ.PERF	אָמְר֗וּ	ʾāmĕrū
am008:014	5	-/2416a/2289	ADJ.MASC.SG.ABS	חֵ֤י	ḥê
am008:014	6	-/430/0417	MASC.PL.CSTR-2ms	אֱלֹהֶ֨יךָ֙	ʾĕlohê-ḵā
am008:014	7	-/1835/1748	PR	דָּ֔ן	dān
am008:014	8a	-/c/9191	CNJ	וְ	wĕ
am008:014	8b	-/2416a/2289	ADJ.MASC.SG.ABS	חֵ֖י	ḥê
am008:014	9	-/1870/-	SG.CSTR	דֶּ֣רֶךְ	dereḵ
am008:014	10	-/884+/-	PR	בְּאֵֽר־שָׁ֑בַע	bĕʾēr-šābaʿ
am008:014	11a	-/c/9191	CNJ	וְ	wĕ
am008:014	11b	-/5307/5048	3cp.SEQ.PERF	נָפְל֖וּ	nāfĕlū
am008:014	12a	-/c/9191	CNJ	וְ	wĕ
am008:014	12b	-/3808/-	NEG	לֹא־	loʾ-
am008:014	13	-/6965b/6682	Qal.3mp.IMPF	יָק֥וּמוּ	yāqūmū
am008:014	14	-/5750/5482	ADV	עֽוֹד׃	ʿowd
am008:014	15=í	-/-	-	ס	s
am009:001	1	-/7200/6915	Qal.1cs.PERF	רָאִ֨יתִי	rāʾîtî
am009:001	2	-/853/0811	OBJ	אֶת־	ʾet-
am009:001	3	-/136/-	MASC.PL.CSTR-1cs	אֲדֹנָ֜י	ʾădonāy
am009:001	4	-/5324/5064	Niph.MASC.SG.ACT.PCP.ABS	נִצָּ֣ב	niṣāb
am009:001	5	-/5921a/-	PREP	עַֽל־	ʿal-
am009:001	6a	-/d/-	ART	הַ	ha
am009:001	6b	-/4196/-	MASC.SG.ABS	מִּזְבֵּ֗חַ	mizĕbēăḥ
am009:001	7a	-/c/-	CNJ	וַ	wa
am009:001	7b	-/559/0546	3ms.SEQ.IMPF	יֹּאמֶר֩	yoʾmer
am009:001	8	-/5221/4972	Hiph.2ms.IMP	הַ֨ךְ	haḵ
am009:001	9a	-/d/-	ART	הַ	ha
am009:001	9b	-/3730/-	MASC.SG.ABS	כַּפְתּ֜וֹר	kafĕtowr
am009:001	10a	-/c/9191	CNJ	וְ	wĕ
am009:001	10b	-/7493/7186	3mp.IMPF	יִרְעֲשׁ֣וּ	yirĕʿăšū
am009:001	11a	-/d/-	ART	הַ	ha
am009:001	11b	-/5592b/5320	MASC.PL.ABS	סִּפִּ֗ים	sipîm
am009:001	12a	-/c/-	CNJ	וּ	ū
am009:001	12b	-/1214/1155	2ms.IMP-3mp	בְצַ֨עַם֙	bĕṣaʿ-am
am009:001	13a	-/b/9082	PREP	בְּ	bĕ
am009:001	13b	-/7218a/6930	MASC.SG.CSTR	רֹ֣אשׁ	roʾš
am009:001	14	-/3605/3409	MASC.SG.CSTR-3mp	כֻּלָּ֔ם	kul-ām
am009:001	15a	-/c/9191	CNJ	וְ	wĕ
am009:001	15b	-/319/0312	FEM.SG.CSTR-3mp	אַחֲרִיתָ֖ם	ʾaḥărît-ām
am009:001	16a	-/b/9082	PREP	בַּ	ba
am009:001	16b	-/2719/2587	FEM.SG.ABS	חֶ֣רֶב	ḥereb
am009:001	17	-/2026/1922	Qal.1cs.IMPF	אֶהֱרֹ֑ג	ʾehĕrog
am009:001	18	-/3808/-	NEG	לֹֽא־	loʾ-
am009:001	19	-/5127/4876	Qal.3ms.IMPF	יָנ֤וּס	yānūs
am009:001	20	-/l/-	PREP	לָהֶם֙	l-āhem
am009:001	21	-/5127/4876	Qal.MASC.SG.ACT.PCP.ABS	נָ֔ס	nās
am009:001	22a	-/c/9191	CNJ	וְ	wĕ
am009:001	22b	-/3808/-	NEG	לֹֽא־	loʾ-
am009:001	23	-/4422/-	Niph.3ms.IMPF	יִמָּלֵ֥ט	yimālēṭ
am009:001	24	-/l/-	PREP	לָהֶ֖ם	l-āhem
am009:001	25	-/6412a/6130	MASC.SG.ABS	פָּלִֽיט׃	pālîṭ
am009:002	1	-/518a/-	CNJ	אִם־	ʾim-
am009:002	2	-/2864/-	Qal.3mp.IMPF	יַחְתְּר֣וּ	yaḥĕtĕrū
am009:002	3a	-/b/9082	PREP	בִ	bi
am009:002	3b	-/7585/7446	PR	שְׁא֔וֹל	šĕʾowl
am009:002	4a	-/m/4247	PREP	מִ	mi
am009:002	4b	-/8033/7777	ADV	שָּׁ֖ם	šām
am009:002	5	-/3027/2889	SG.CSTR-1cs	יָדִ֣י	yād-î
am009:002	6	-/3947/3742	Qal.3fs.IMPF-3mp	תִקָּחֵ֑ם	tiqāḥ-ēm
am009:002	7a	-/c/9191	CNJ	וְ	wĕ
am009:002	7b	-/518a/-	CNJ	אִֽם־	ʾim-
am009:002	8	-/5927/5654	Qal.3mp.IMPF	יַעֲלוּ֙	yaʿălū
am009:002	9a	-/d/-	ART	הַ	ha
am009:002	9b	-/8064/7798	MASC.PL.ABS	שָּׁמַ֔יִם	šāmayim
am009:002	10a	-/m/4247	PREP	מִ	mi
am009:002	10b	-/8033/7777	ADV	שָּׁ֖ם	šām
am009:002	11	-/3381/3193	Hiph.1cs.IMPF-3mp	אוֹרִידֵֽם׃	ʾowrîd-ēm
am009:003	1a	-/c/9191	CNJ	וְ	wĕ
am009:003	1b	-/518a/-	CNJ	אִם־	ʾim-
am009:003	2	-/2244/2128	Niph.3mp.IMPF	יֵחָֽבְאוּ֙	yēḥābĕʾū
am009:003	3a	-/b/9082	PREP	בְּ	bĕ
am009:003	3b	-/7218a/6930	MASC.SG.CSTR	רֹ֣אשׁ	roʾš
am009:003	4a	-/d/-	ART	הַ	ha
am009:003	4b	-/3760/-	PR	כַּרְמֶ֔ל	karĕmel
am009:003	5a	-/m/4247	PREP	מִ	mi
am009:003	5b	-/8033/7777	ADV	שָּׁ֥ם	šām
am009:003	6	-/2664/2536	PI.1cs.IMPF	אֲחַפֵּ֖שׂ	ʾăăḥpēś
am009:003	7a	-/c/-	CNJ	וּ	ū
am009:003	7b	-/3947/3742	1cs.PERF-3mp	לְקַחְתִּ֑ים	lĕqaḥĕtî-m
am009:003	8a	-/c/9191	CNJ	וְ	wĕ
am009:003	8b	-/518a/-	CNJ	אִם־	ʾim-
am009:003	9	-/5641/5368	Niph.3mp.IMPF	יִסָּ֨תְר֜וּ	yisātĕrū
am009:003	10a	-/m/4247	PREP	מִ	mi
am009:003	10b	-/5048/4804	PREP	נֶּ֤גֶד	neged
am009:003	11	-/5869a/5598	BD.CSTR-1cs	עֵינַי֙	ʿênay
am009:003	12a	-/b/9082	PREP	בְּ	bĕ
am009:003	12b	-/7172/-	MASC.SG.CSTR	קַרְקַ֣ע	qarĕqaʿ
am009:003	13a	-/d/-	ART	הַ	ha
am009:003	13b	-/3220/3046	MASC.SG.ABS	יָּ֔ם	yām
am009:003	14a	-/m/4247	PREP	מִ	mi
am009:003	14b	-/8033/7777	ADV	שָּׁ֛ם	šām
am009:003	15	-/6680/6391	PI.1cs.IMPF	אֲצַוֶּ֥ה	ʾăṣaūeh
am009:003	16	-/853/0811	OBJ	אֶת־	ʾet-
am009:003	17a	-/d/-	ART	הַ	ha
am009:003	17b	-/5175/4923	MASC.SG.ABS	נָּחָ֖שׁ	nāḥāš
am009:003	18a	-/c/-	CNJ	וּ	ū
am009:003	18b	-/5391a/-	3ms.PERF-3mp	נְשָׁכָֽם׃	nĕšāḵ-ām
am009:004	1a	-/c/9191	CNJ	וְ	wĕ
am009:004	1b	-/518a/-	CNJ	אִם־	ʾim-
am009:004	2	-/3212/-	Qal.3mp.IMPF	יֵלְכ֤וּ	yēlĕḵū
am009:004	3a	-/b/9082	PREP	בַ	ba
am009:004	3b	-/7628a/7481	MASC.SG.ABS	שְּׁבִי֙	šĕbî
am009:004	4a	-/l/-	PREP	לִ	li
am009:004	4b	-/6440/6159	PL.CSTR	פְנֵ֣י	fĕnê
am009:004	6a	-/m/4247	PREP	מִ	mi
am009:004	6b	-/8033/7777	ADV	שָּׁ֛ם	šām
